El	da0ms0	B-NP
acuerdo	ncms000	I-NP
de	sps00	I-NP
retención	ncfs000	I-NP
de	sps00	I-NP
exportaciones	ncfp000	I-NP
de	sps00	I-NP
café	ncms000	I-NP
aprobado	aq0msp	O
por	sps00	O
los	da0mp0	B-NP
miembros	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Asociación_de_Países_Productores_de_Café	np00000	I-NP
(	fpa	I-NP
APC	np00000	I-NP
)	fpt	I-NP
puede	vmip3s0	B-VP
ser	vsn0000	I-VP
perjudicial	aq0cs0	O
para	sps00	O
Brasil	np00000	B-NP
,	fc	I-NP
el	da0ms0	I-NP
mayor	aq0cs0	I-NP
productor	ncms000	I-NP
y	cc	I-NP
exportador	ncms000	I-NP
mundial	aq0cs0	I-NP
del	spcms	I-NP
grano	ncms000	I-NP
,	fc	O
según	sps00	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Sociedad_Rural_Brasileña	np00000	I-NP
(	fpa	I-NP
SRB	np00000	I-NP
)	fpt	I-NP
,	fc	I-NP
Luis_Haffers	np00000	I-NP
.	fp	O
En	sps00	O
una	di0fs0	B-NP
entrevista	ncfs000	I-NP
publicada	aq0fsp	O
hoy	rg	O
por	sps00	O
el	da0ms0	B-NP
diario	ncms000	I-NP
económico	aq0ms0	I-NP
Gazeta_Mercantil	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
dirigente	nccs000	I-NP
gremial	aq0cs0	I-NP
aseguró	vmis3s0	B-VP
que	cs	O
Brasil	np00000	B-NP
va	vmip3s0	B-VP
a	sps00	I-VP
perder	vmn0000	I-VP
divisas	ncfp000	B-NP
,	fc	I-NP
volumen	ncms000	I-NP
de	sps00	I-NP
exportaciones	ncfp000	I-NP
y	cc	I-NP
mercado	ncms000	I-NP
con	sps00	O
el	da0ms0	B-NP
acuerdo	ncms000	I-NP
al	spcms	O
que	pr0cn000	B-NP
llegaron	vmis3p0	B-VP
los	da0mp0	B-NP
productores	ncmp000	I-NP
para	sps00	O
aumentar	vmn0000	O
las	da0fp0	B-NP
cotizaciones	ncfp000	I-NP
internacionales	aq0cp0	I-NP
del	spcms	I-NP
grano	ncms000	I-NP
.	fp	O
""""	fe	O
Peor	aq0cs0	O
que	cs	O
vender	vmn0000	O
barato	aq0ms0	O
es	vsip3s0	B-VP
no	rn	O
vender	vmn0000	O
o	cc	O
vender	vmn0000	O
caro	aq0ms0	O
""""	fe	O
,	fc	O
aseguró	vmis3s0	B-VP
el	da0ms0	B-NP
productor	ncms000	I-NP
rural	aq0cs0	I-NP
al	spcms	O
indicar	vmn0000	O
que	cs	O
siempre_que	cs	O
Brasil	np00000	B-NP
acordó	vmis3s0	B-VP
retenciones	ncfp000	B-NP
para	sps00	O
regular	vmn0000	O
el	da0ms0	B-NP
mercado	ncms000	I-NP
cafetero	aq0ms0	I-NP
terminó	vmis3s0	B-VP
vendiendo	vmg0000	I-VP
menos	rg	O
y	cc	O
perdió	vmis3s0	B-VP
participación	ncfs000	B-NP
en	sps00	I-NP
el	da0ms0	I-NP
total	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
exportaciones	ncfp000	I-NP
mundiales	aq0cp0	I-NP
del	spcms	I-NP
grano	ncms000	I-NP
.	fp	O
Según	sps00	O
el	da0ms0	B-NP
dirigente	nccs000	I-NP
sindical	aq0cs0	I-NP
,	fc	O
la	da0fs0	B-NP
retención	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
embarques	ncmp000	I-NP
no	rn	O
sirven	vmip3p0	B-VP
de	sps00	O
