Cientos	pn0cp000	B-NP
de	sps00	I-NP
personas	ncfp000	I-NP
armadas	aq0fpp	O
con	sps00	O
arcos	ncmp000	B-NP
y	cc	I-NP
flechas	ncfp000	I-NP
impidieron	vmis3p0	B-VP
que	cs	O
la	da0fs0	B-NP
Alta_Comisaría_de_las_Naciones_Unidas_para_los_Refugiados	np00000	I-NP
(	fpa	I-NP
ACNUR	np00000	I-NP
)	fpt	I-NP
reanudara	vmsi3s0	B-VP
sus	dp3cp0	B-NP
actividades	ncfp000	I-NP
de	sps00	I-NP
repatriación	ncfs000	I-NP
de	sps00	I-NP
timorenses	nccp000	I-NP
en	sps00	O
tres	dn0cp0	B-NP
campamentos	ncmp000	I-NP
de	sps00	I-NP
refugiados	ncmp000	I-NP
de	sps00	I-NP
Nussa_Tengara	np00000	I-NP
(	fpa	B-NP
Timor_Occidentel	np00000	I-NP
)	fpt	I-NP
.	fp	O
Según	sps00	O
un	di0ms0	B-NP
portavoz	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
agencia	ncfs000	I-NP
multilateral	aq0cs0	I-NP
,	fc	O
residentes	nccp000	B-NP
indonesios	aq0mp0	I-NP
de	sps00	I-NP
Timor_Occidental	np00000	I-NP
bloquearon	vmis3p0	B-VP
las	da0fp0	B-NP
rutas	ncfp000	I-NP
de	sps00	I-NP
acceso	ncms000	I-NP
que	pr0cn000	O
conectan	vmip3p0	B-VP
Kupang	np00000	B-NP
,	fc	I-NP
la	da0fs0	I-NP
capital	ncfs000	I-NP
de	sps00	I-NP
esta	dd0fs0	I-NP
provincia	ncfs000	I-NP
indonesia	aq0fs0	I-NP
,	fc	O
con	sps00	O
los	da0mp0	B-NP
centros	ncmp000	I-NP
de	sps00	I-NP
refugiados	ncmp000	I-NP
de	sps00	I-NP
Noelbaky	np00000	I-NP
,	fc	I-NP
Tuapukan	np00000	I-NP
y	cc	I-NP
Naibonat	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
portavoz	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
oficina	ncfs000	I-NP
de	sps00	I-NP
ACNUR	np00000	I-NP
en	sps00	I-NP
Dili	np00000	I-NP
,	fc	I-NP
Joseph_Yeo	np00000	I-NP
,	fc	O
dijo	vmis3s0	B-VP
que	cs	O
""""	fe	O
es	vsip3s0	B-VP
imposible	aq0cs0	O
saber	vmn0000	O
cuándo	pt000000	O
podremos	vmif1p0	B-VP
reanudar	vmn0000	I-VP
nuestras	dp1fpp	B-NP
actividades	ncfp000	I-NP
porque	cs	O
hay	vaip3s0	B-VP
un	di0ms0	B-NP
malestar	ncms000	I-NP
generalizado	aq0msp	O
allí	rg	O
""""	fe	O
.	fp	O
Los	da0mp0	B-NP
habitantes	nccp000	I-NP
de	sps00	I-NP
Nussa_Tengara	np00000	I-NP
""""	fe	O
están	vmip3p0	B-VP
descontentos	aq0mp0	O
porque	cs	O
muchos	pi0mp000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
paramilitares	aq0cp0	I-NP
han	vaip3p0	B-VP
atacado	vmp00sm	I-VP
a	sps00	O
los	da0mp0	B-NP
residentes	nccp000	I-NP
locales	aq0cp0	I-NP
y	cc	O
se	p0300000	O
quejan	vmip3p0	B-VP
de	sps00	O
que	cs	O
toda	di0fs0	B-NP
la	da0fs0	I-NP
ayuda	ncfs000	I-NP
gubernamental	aq0cs0	I-NP
e	cc	I-NP
internacional	aq0cs0	I-NP
se	p0000000	O
canaliza	vmip3s0	B-VP
exclusivamente	rg	O
para	sps00	O
los	da0mp0	B-NP
refugiados	ncmp000	I-NP
""""	fe	O
,	fc	O
indicó	vmis3s0	B-VP
Yeo	np00000	B-NP
.	fp	O
La	da0fs0	B-NP
ACNUR	np00000	I-NP
calcula	vmip3s0	B-VP
que	cs	O
unas	di0fp0	B-NP
95.000		I-NP
personas	ncfp000	I-NP
de	sps00	I-NP
Timor_Oriental	np00000	I-NP
continúan	vmip3p0	B-VP
en	sps00	O
centros	ncmp000	B-NP
de	sps00	I-NP
refugiados	ncmp000	I-NP
de	sps00	I-NP
Nussa_Tengara	np00000	I-NP
.	fp	O
Yeo	np00000	B-NP
lamentó	vmis3s0	B-VP
la	da0fs0	B-NP
demora	ncfs000	I-NP
en	sps00	O
reiniciar	vmn0000	O
el	da0ms0	B-NP
trabajo	ncms000	I-NP
de	sps00	I-NP
ACNUR	np00000	I-NP
dado_que	cs	O
las	da0fp0	B-NP
autoridades	ncfp000	I-NP
de	sps00	I-NP
Indonesia	np00000	I-NP
acordaron	vmis3p0	B-VP
esta	dd0fs0	B-NP
