El	da0ms0	B-NP
presidente	ncms000	I-NP
de	sps00	I-NP
Bolivia	np00000	I-NP
,	fc	O
Hugo_Banzer	np00000	B-NP
,	fc	O
afirmó	vmis3s0	B-VP
hoy	rg	O
,	fc	O
viernes		B-NP
,	fc	O
en	sps00	O
la	da0fs0	B-NP
Cumbre_del_Milenio_de_la_ONU	np00000	I-NP
,	fc	O
que	cs	O
no	rn	O
habrá	vaif3s0	B-VP
paz	ncfs000	B-NP
ni	cc	I-NP
seguridad	ncfs000	I-NP
si	cs	O
éstas	pd0fp000	B-NP
son	vsip3p0	B-VP
construidas	vmp00pf	I-VP
sobre	sps00	O
las	da0fp0	B-NP
disparidades	ncfp000	I-NP
que	pr0cn000	O
separan	vmip3p0	B-VP
a	sps00	O
los	da0mp0	B-NP
países	ncmp000	I-NP
desarrollados	aq0mpp	O
y	cc	B-NP
ricos	aq0mp0	I-NP
de	sps00	O
los	da0mp0	B-NP
pobres	aq0cp0	I-NP
.	fp	O
Banzer	np00000	B-NP
,	fc	O
quien	pr0cs000	O
subió	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
tribuna	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
ONU	np00000	I-NP
en	sps00	O
el	da0ms0	B-NP
día	ncms000	I-NP
de	sps00	I-NP
clausura	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Cumbre	np00000	I-NP
,	fc	O
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
participan	vmip3p0	B-VP
más	rg	B-NP
de	sps00	I-NP
150		I-NP
jefes	ncmp000	I-NP
de	sps00	I-NP
Estado	np00000	I-NP
y	cc	I-NP
de	sps00	I-NP
Gobierno	np00000	I-NP
,	fc	O
señaló	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
agenda	ncfs000	I-NP
para	sps00	I-NP
el	da0ms0	I-NP
tercer	ao0ms0	I-NP
milenio	ncms000	I-NP
debe	vmip3s0	B-VP
incluir	vmn0000	I-VP
""""	fe	B-NP
un	di0ms0	I-NP
compromiso	ncms000	I-NP
de	sps00	I-NP
trascendencia	ncfs000	I-NP
histórica	aq0fs0	I-NP
para	sps00	O
conducir	vmn0000	O
a	sps00	O
nuestros	dp1mpp	B-NP
pueblos	ncmp000	I-NP
hacia	sps00	O
un	di0ms0	B-NP
destino	ncms000	I-NP
común	aq0cs0	I-NP
construido	aq0msp	O
sobre	sps00	O
la	da0fs0	B-NP
equidad	ncfs000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
justicia	ncfs000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
diálogo	ncms000	I-NP
,	fc	I-NP
y	cc	I-NP
el	da0ms0	I-NP
respeto	ncms000	I-NP
al	spcms	I-NP
hombre	ncms000	I-NP
y	cc	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
naturaleza	ncfs000	I-NP
""""	fe	I-NP
.	fp	O
Tras	sps00	O
señalar	vmn0000	O
que	cs	O
el	da0ms0	B-NP
fin	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
""""	fe	I-NP
guerra_fría	ncfs000	I-NP
""""	fe	I-NP
entre	sps00	I-NP
Occidente	np00000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
bloque	ncms000	I-NP
comunista	aq0cs0	I-NP
del	spcms	I-NP
este	ncms000	I-NP
no	rn	O
""""	fe	O
trajo	vmis3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
plano	ncms000	I-NP
económico	aq0ms0	I-NP
beneficios	ncmp000	B-NP
sustanciales	aq0cp0	I-NP
para	sps00	I-NP
los	da0mp0	I-NP
países	ncmp000	I-NP
en	sps00	I-NP
desarrollo	ncms000	I-NP
""""	fe	O
,	fc	O
estimó	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
conflicto	ncms000	I-NP
""""	fe	O
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
sustituido	vmp00sm	I-VP
por	sps00	O
una_especie_de	sps00	O
antagonismo	ncms000	B-NP
entre	sps00	I-NP
el	da0ms0	I-NP
Norte	np00000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
Sur	np00000	I-NP
""""	fe	I-NP
,	fc	I-NP
es_decir	cc	I-NP
entre	sps00	I-NP
las	da0fp0	I-NP
potencias	ncfp000	I-NP
económicas	aq0fp0	I-NP
y	cc	I-NP
los	da0mp0	I-NP
países	ncmp000	I-NP
en	sps00	I-NP
crecimiento	ncms000	I-NP
o	cc	I-NP
pobres	aq0cp0	I-NP
.	fp	O
Las	da0fp0	B-NP
Naciones_Unidas	np00000	I-NP
han	vaip3p0	B-VP
cumplido	vmp00sm	I-VP
un	di0ms0	B-NP
papel	ncms000	I-NP
relevante	aq0cs0	I-NP
pero	cc	O
""""	fe	O
las	da0fp0	B-NP
tensiones	ncfp000	I-NP
subsisten	vmip3p0	B-VP
bajo	sps00	O
otras	di0fp0	B-NP
características	ncfp000	I-NP
generadas	aq0fpp	O
en_esencia	rg	O
por	sps00	O
el	da0ms0	B-NP
atraso	ncms000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
pobreza	ncfs000	I-NP
y	cc	I-NP
las	da0fp0	I-NP
desigualdades	ncfp000	I-NP
que	pr0cn000	O
se	p0300000	O
acentúan	vmip3p0	B-VP
peligrosamente	rg	O
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
