El	da0ms0	B-NP
Caprabo_Igualada	np00000	I-NP
,	fc	I-NP
actual	aq0cs0	I-NP
campeón	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Liga_Europea	np00000	I-NP
de	sps00	I-NP
hockey	ncms000	I-NP
sobre	sps00	I-NP
patines	ncmp000	I-NP
,	fc	O
se	p0300000	O
jugará	vmif3s0	B-VP
mañana	rg	O
en	sps00	O
la	da0fs0	B-NP
pista	ncfs000	I-NP
del	spcms	I-NP
Benfica_de_Lisboa	np00000	I-NP
,	fc	O
en	sps00	O
partido	ncms000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
sexta	ao0fs0	I-NP
y	cc	I-NP
última	ao0fs0	I-NP
jornada	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
liguilla	ncfs000	I-NP
de	sps00	I-NP
cuartos	ncmp000	I-NP
de	sps00	I-NP
final	ncfs000	I-NP
,	fc	O
su	dp3cs0	B-NP
clasificación	ncfs000	I-NP
para	sps00	I-NP
la	da0fs0	I-NP
final	ncfs000	I-NP
a	sps00	I-NP
cuatro	pn0cp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
competición	ncfs000	I-NP
.	fp	O
Los	da0mp0	B-NP
igualadinos	ncmp000	I-NP
,	fc	O
que	pr0cn000	O
llevan	vmip3p0	B-VP
preparando	vmg0000	I-VP
este	dd0ms0	B-NP
encuentro	ncms000	I-NP
desde	sps00	O
hace	vmip3s0	B-NP
dos	dn0cp0	I-NP
semanas	ncfp000	I-NP
,	fc	O
y	cc	O
reservando	vmg0000	B-VP
a	sps00	O
su	dp3cs0	B-NP
capitán	ncms000	I-NP
Santi_Carda	np00000	I-NP
,	fc	I-NP
con	sps00	I-NP
problemas	ncmp000	I-NP
físicos	aq0mp0	I-NP
,	fc	O
para	sps00	O
el	da0ms0	B-NP
partido	ncms000	I-NP
,	fc	O
dependen	vmip3p0	B-VP
de	sps00	O
ellos	pp3mp000	B-NP
mismos	pi0mp0	I-NP
para	sps00	O
lograr	vmn0000	O
clasificarse	vmn0000	O
y	cc	O
acompañar	vmn0000	O
al	spcms	O
FC_Barcelona	np00000	B-NP
en	sps00	O
la	da0fs0	B-NP
disputa	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
final	ncfs000	I-NP
a	sps00	I-NP
cuatro	pn0cp000	I-NP
.	fp	O
El	da0ms0	B-NP
equipo	ncms000	I-NP
catalán	aq0ms0	I-NP
podría	vmic3s0	B-VP
llegar	vmn0000	I-VP
a	sps00	I-VP
clasificarse	vmn0000	I-VP
igualmente	rg	O
empatando	vmg0000	O
,	fc	O
aunque	cs	O
para	sps00	O
ello	pp3ns000	B-NP
deberían	vmic3p0	B-VP
acabar	vmn0000	I-VP
en	sps00	O
tablas	ncfp000	B-NP
Novara	np00000	B-NP
y	cc	I-NP
Barcelos	np00000	I-NP
,	fc	O
que	pr0cn000	O
se	p0300000	O
enfrentan	vmip3p0	B-VP
entre	sps00	O
ellos	pp3mp000	B-NP
en	sps00	O
pista	ncfs000	B-NP
italiana	aq0fs0	I-NP
y	cc	O
también	rg	O
con	sps00	O
opciones	ncfp000	B-NP
de	sps00	I-NP
clasificación	ncfs000	I-NP
para	sps00	I-NP
ambos	pn0mp000	I-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
grupo	ncms000	I-NP
B	np00000	I-NP
,	fc	O
con	sps00	O
todo	pi0ms000	B-NP
ya	rg	O
decidido	aq0msp	O
tras	sps00	O
la	da0fs0	B-NP
clasificación	ncfs000	I-NP
hace	vmip3s0	I-NP
tres	dn0cp0	I-NP
jornadas	ncfp000	I-NP
de	sps00	I-NP
Oporto	np00000	I-NP
y	cc	I-NP
FC_Barcelona	np00000	I-NP
,	fc	O
los	da0mp0	B-NP
azulgrana	nccs000	I-NP
viajan	vmip3p0	B-VP
a	sps00	O
Vic	np00000	B-NP
para	sps00	O
enfrentarse	vmn0000	O
al	spcms	O
equipo	ncms000	B-NP
catalán	aq0ms0	I-NP
ya	rg	O
eliminado	aq0msp	O
,	fc	O
en	sps00	O
un	di0ms0	B-NP
encuentro	ncms000	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
único	aq0ms0	I-NP
interés	ncms000	I-NP
para	sps00	I-NP
los	da0mp0	I-NP
barcelonistas	nccp000	I-NP
de	sps00	O
quedar	vmn0000	O
primeros	ao0mp0	O
o	cc	O
segundos	ao0mp0	O
de	sps00	O
grupo	ncms000	B-NP
.	fp	O
