El	da0ms0	B-NP
promotor	ncms000	I-NP
Francisco_García_Montoya	np00000	I-NP
,	fc	O
apoderado	ncms000	B-NP
del	spcms	I-NP
púgil	ncms000	I-NP
Xavi_Moya	np00000	I-NP
,	fc	O
ha	vaip3s0	B-VP
pedido	vmp00sm	I-VP
a	sps00	O
la	da0fs0	B-NP
Federación_Española_de_Boxeo	np00000	I-NP
(	fpa	I-NP
FEB	np00000	I-NP
)	fpt	I-NP
la	da0fs0	B-NP
descalificación	ncfs000	I-NP
del	spcms	I-NP
púgil	ncms000	I-NP
Amadeo_Peña	np00000	I-NP
por	sps00	I-NP
conducta	ncfs000	I-NP
antideportiva	aq0fs0	I-NP
y	cc	I-NP
,	fc	I-NP
a_su_vez	rg	I-NP
,	fc	I-NP
la	da0fs0	I-NP
invalidez	ncfs000	I-NP
del	spcms	I-NP
combate	ncms000	I-NP
por	sps00	I-NP
el	da0ms0	I-NP
título	ncms000	I-NP
nacional	aq0cs0	I-NP
del	spcms	I-NP
peso	ncms000	I-NP
medio	aq0ms0	I-NP
,	fc	O
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
Peña	np00000	B-NP
retuvo	vmis3s0	B-VP
la	da0fs0	B-NP
corona	ncfs000	I-NP
al	spcms	O
vencer	vmn0000	O
por	sps00	O
K.O.	np00000	B-NP
técnico	aq0ms0	I-NP
(	fpa	I-NP
abandono	ncms000	I-NP
)	fpt	I-NP
a	sps00	O
Moya	np00000	B-NP
en	sps00	O
el	da0ms0	B-NP
noveno	ao0ms0	I-NP
asalto	ncms000	I-NP
.	fp	O
Según	sps00	O
la	da0fs0	B-NP
carta	ncfs000	I-NP
remitida	aq0fsp	O
por	sps00	O
García_Montoya	np00000	B-NP
a	sps00	O
Rubén_Martínez	np00000	B-NP
,	fc	I-NP
presidente	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
FEB	np00000	I-NP
,	fc	O
Amadeo_Peña	np00000	B-NP
golpeó	vmis3s0	B-VP
con	sps00	O
un	di0ms0	B-NP
directo	aq0ms0	I-NP
de	sps00	I-NP
izquierda	ncfs000	I-NP
a	sps00	O
Xavi_Moya	np00000	B-NP
cinco	dn0cp0	B-NP
segundos	ncmp000	I-NP
después	rg	O
de	sps00	O
que	cs	O
sonara	vmsi3s0	B-VP
la	da0fs0	B-NP
campana	ncfs000	I-NP
de	sps00	I-NP
finalización	ncfs000	I-NP
del	spcms	I-NP
octavo	ao0ms0	I-NP
asalto	ncms000	I-NP
de	sps00	O
dicho	aq0msp	O
combate	ncms000	B-NP
.	fp	O
Moya	np00000	B-NP
,	fc	I-NP
con	sps00	I-NP
la	da0fs0	I-NP
guardia	nccs000	I-NP
bajada	aq0fsp	O
,	fc	O
cayó	vmis3s0	B-VP
inconsciente	aq0cs0	O
a	sps00	O
la	da0fs0	B-NP
lona	ncfs000	I-NP
,	fc	O
donde	pr000000	O
estuvo	vmis3s0	B-VP
algo	pi0cs000	B-NP
más	rg	I-NP
de	sps00	I-NP
15		I-NP
segundos	ncmp000	I-NP
.	fp	O
Cuando	cs	O
el	da0ms0	B-NP
árbitro	ncms000	I-NP
inició	vmis3s0	B-VP
la	da0fs0	B-NP
cuenta	ncfs000	I-NP
,	fc	O
levantándose	vmg0000	O
ya	rg	O
Moya	np00000	B-NP
,	fc	O
habían	vaii3p0	B-VP
pasado	vmp00sm	I-VP
casi	rg	B-NP
30		I-NP
segundos	ncmp000	I-NP
y	cc	O
el	da0ms0	B-NP
púgil	ncms000	I-NP
volvió	vmis3s0	B-VP
a	sps00	O
su	dp3cs0	B-NP
rincón	ncms000	I-NP
con	sps00	O
menos	rg	B-NP
de	sps00	I-NP
medio	dn0ms0	I-NP
minuto	ncms000	I-NP
para	sps00	O
recuperarse	vmn0000	O
,	fc	O
lo	da0ns0	B-NP
que	pr0cn000	O
propició	vmis3s0	B-VP
que	cs	O
en	sps00	O
el	da0ms0	B-NP
noveno	ao0ms0	I-NP
asalto	ncms000	I-NP
su	dp3cs0	B-NP
preparador	ncms000	I-NP
arrojase	vmsi3s0	B-VP
la	da0fs0	B-NP
toalla	ncfs000	I-NP
.	fp	O
""""	fe	O
Es	vsip3s0	B-VP
la	da0fs0	B-NP
segunda	ao0fs0	I-NP
vez	ncfs000	I-NP
que	pr0cn000	O
Peña	np00000	B-NP
reincide	vmip3s0	B-VP
