Han_Willems	np00000	B-NP
,	fc	I-NP
asesor	ncms000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
holandés	aq0ms0	I-NP
en_materia_de	sps00	I-NP
defensa	nccs000	I-NP
,	fc	O
defendió	vmis3s0	B-VP
hoy	rg	O
,	fc	O
Jueves		B-NP
,	fc	O
la	da0fs0	B-NP
tesis	ncfn000	I-NP
de	sps00	O
que	cs	O
sea	vssp3s0	B-VP
la	da0fs0	B-NP
Comisión_Europea	np00000	I-NP
la	da0fs0	B-NP
que	pr0cn000	O
administre	vmsp3s0	B-VP
el	da0ms0	B-NP
presupuesto	ncms000	I-NP
para	sps00	I-NP
la	da0fs0	I-NP
formación	ncfs000	I-NP
y	cc	I-NP
puesta_en_marcha	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Fuerza_Europea_de_Intervención_Rápida	np00000	I-NP
.	fp	O
Willems	np00000	B-NP
intervino	vmis3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
seminario	ncms000	I-NP
""""	fe	I-NP
Identidad_Europea_de_Seguridad_y_Defensa	np00000	I-NP
""""	fe	I-NP
que	pr0cn000	O
se	p0000000	O
realiza	vmip3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
Instituto_de_Altos_Estudios_Militares	np00000	I-NP
,	fc	O
organizado	aq0msp	O
por	sps00	O
la	da0fs0	B-NP
presidencia	ncfs000	I-NP
portuguesa	aq0fs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Unión_Europea	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
especialista	nccs000	I-NP
holandés	aq0ms0	I-NP
criticó	vmis3s0	B-VP
""""	fe	B-NP
la	da0fs0	I-NP
burocracia	ncfs000	I-NP
""""	fe	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
estado	vmp00sm	I-VP
entorpeciendo	vmg0000	I-VP
la	da0fs0	B-NP
creación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
fuerza	ncfs000	I-NP
militar	aq0cs0	I-NP
europea	aq0fs0	I-NP
,	fc	O
prevista	aq0fsp	O
para	sps00	O
el	da0ms0	B-NP
2003		I-NP
,	fc	O
y	cc	O
que	pr0cn000	O
debe	vmip3s0	B-VP
contar	vmn0000	I-VP
con	sps00	O
unos	di0mp0	B-NP
60.000		I-NP
efectivos	ncmp000	I-NP
.	fp	O
Señaló	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
nueva	aq0fs0	I-NP
arquitectura	ncfs000	I-NP
europea	aq0fs0	I-NP
de	sps00	I-NP
seguridad	ncfs000	I-NP
se	p0300000	O
comienza	vmip3s0	B-VP
ahora	rg	I-VP
a	sps00	I-VP
definir	vmn0000	I-VP
,	fc	O
debido_a	sps00	O
""""	fe	B-NP
los	da0mp0	I-NP
arduos	aq0mp0	I-NP
esfuerzos	ncmp000	I-NP
""""	fe	I-NP
del	spcms	I-NP
representante	nccs000	I-NP
para	sps00	I-NP
la	da0fs0	I-NP
Política_Exterior_y_la_Seguridad_Común	np00000	I-NP
(	fpa	I-NP
PESC	np00000	I-NP
)	fpt	I-NP
,	fc	I-NP
Javier_Solana	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
especialista	nccs000	I-NP
holandés	aq0ms0	I-NP
consideró	vmis3s0	B-VP
""""	fe	O
vital	aq0cs0	O
""""	fe	O
que	cs	O
los	da0mp0	B-NP
Quince	np00000	I-NP
establezcan	vmsp3p0	B-VP
una	di0fs0	B-NP
legislación	ncfs000	I-NP
para	sps00	I-NP
la	da0fs0	I-NP
estrategia	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
pequeñas	aq0fp0	I-NP
y	cc	I-NP
medianas	aq0fp0	I-NP
empresas	ncfp000	I-NP
(	fpa	I-NP
PYMES	np00000	I-NP
)	fpt	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
sector	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
defensa	nccs000	I-NP
,	fc	O
para	sps00	O
poder	vmn0000	O
hacer_frente	vmn0000	O
a	sps00	O
""""	fe	B-NP
la	da0fs0	I-NP
competencia	ncfs000	I-NP
""""	fe	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
fabricantes	nccp000	I-NP
de	sps00	I-NP
armamento	ncms000	I-NP
de	sps00	I-NP
EEUU	np00000	I-NP
.	fp	O
Por	sps00	O
su	dp3cs0	B-NP
parte	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
general	ncms000	I-NP
británico	aq0ms0	I-NP
Rupert_Smith	np00000	I-NP
,	fc	O
segundo	ao0ms0	B-NP
comandante	nccs000	I-NP
supremo	aq0ms0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
OTAN	np00000	I-NP
para	sps00	I-NP
Europa	np00000	I-NP
,	fc	O
dijo	vmis3s0	B-VP
que	cs	O
se	p0000000	O
debe	vmip3s0	B-VP
evitar	vmn0000	I-VP
que	cs	O
se	p0000000	O
""""	fe	O
dupliquen	vmm03p0	B-VP
esfuerzos	ncmp000	B-NP
en	sps00	I-NP
la	da0fs0	I-NP
logística	ncfs000	I-NP
""""	fe	O
y	cc	O
que	cs	O
resulta	vmip3s0	B-VP
necesario	aq0ms0	O
reorganizar	vmn0000	O
las	da0fp0	B-NP
fuerzas	ncfp000	I-NP
existentes	aq0cp0	I-NP
,	fc	O
sin	sps00	O
necesidad	ncfs000	B-NP
de	sps00	O
crear	vmn0000	O
otras	pi0fp000	B-NP
complementarias	aq0fp0	I-NP
.	fp	O
Smith	np00000	B-NP
señaló	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
Fuerza_Europea_de_Intervención_Rápida	np00000	I-NP
debe	vmip3s0	B-VP
contar	vmn0000	I-VP
con	sps00	O
un	di0ms0	B-NP
""""	fe	I-NP
comando	ncms000	I-NP
multinacional	aq0cs0	I-NP
""""	fe	I-NP
en	sps00	O
el	da0ms0	B-NP
teatro	ncms000	I-NP
de	sps00	I-NP
operaciones	ncfp000	I-NP
,	fc	O
pero	cc	O
que	cs	O
el	da0ms0	B-NP
centro	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
servicios	ncmp000	I-NP
secretos	aq0mp0	I-NP
debe	vmip3s0	B-VP
situarse	vmn0000	I-VP
""""	fe	O
en	sps00	O
Bruselas	np00000	B-NP
,	fc	O
disponiendo	vmg0000	O
de	sps00	O
comunicaciones	ncfp000	B-NP
sofisticadas	aq0fpp	O
""""	fe	O
.	fp	O
El	da0ms0	B-NP
general	ncms000	I-NP
británico	aq0ms0	I-NP
dijo	vmis3s0	B-VP
que	cs	O
cada	di0cs0	B-NP
brigada	ncfs000	I-NP
debe	vmip3s0	B-VP
estar	vmn0000	I-VP
formada	aq0fsp	O
por	sps00	O
soldados	ncmp000	B-NP
de	sps00	I-NP
un	di0ms0	I-NP
solo	aq0ms0	I-NP
país	ncms000	I-NP
,	fc	O
para	sps00	O
que	cs	O
no	rn	O
surjan	vmsp3p0	B-VP
confusiones	ncfp000	B-NP
,	fc	O
pero	cc	O
que	cs	O
no	rn	O
pueden	vmip3p0	B-VP
existir	vmn0000	I-VP
""""	fe	B-NP
naciones	ncfp000	I-NP
suministradoras	aq0fp0	I-NP
de	sps00	I-NP
carne	ncfs000	I-NP
de	sps00	I-NP
cañón	ncms000	I-NP
""""	fe	I-NP
,	fc	O
mientras	cs	O
otras	di0fp0	B-NP
unidades	ncfp000	I-NP
se	p0300000	O
reservan	vmip3p0	B-VP
para	sps00	O
las	da0fp0	B-NP
tareas	ncfp000	I-NP
de	sps00	I-NP
retaguardia	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
seminario	ncms000	I-NP
""""	fe	I-NP
Identidad_Europea_de_Seguridad_y_Defensa	np00000	I-NP
""""	fe	I-NP
terminará	vmif3s0	B-VP
mañana	rg	O
,	fc	O
viernes		B-NP
.	fp	O
