Diego_Alonso	np00000	B-NP
,	fc	I-NP
delantero	ncms000	I-NP
uruguayo	aq0ms0	I-NP
del	spcms	I-NP
Valencia	np00000	I-NP
,	fc	O
apeló	vmis3s0	B-VP
hoy	rg	O
a	sps00	O
la	da0fs0	B-NP
humildad	ncfs000	I-NP
para	sps00	O
superar	vmn0000	O
al	spcms	O
Tirol_Innsbruck	np00000	B-NP
en	sps00	O
el	da0ms0	B-NP
partido	ncms000	I-NP
de	sps00	I-NP
ida	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
eliminatoria	ncfs000	I-NP
previa	aq0fs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Liga_de_Campeones	np00000	I-NP
que	pr0cn000	O
el	da0ms0	B-NP
equipo	ncms000	I-NP
de	sps00	I-NP
Héctor_Cúper	np00000	I-NP
disputará	vmif3s0	B-VP
el	da0ms0	B-NP
próximo	aq0ms0	I-NP
miércoles		I-NP
en	sps00	O
tierras	ncfp000	B-NP
austriacas	aq0fp0	I-NP
.	fp	O
Alonso	np00000	B-NP
,	fc	O
que	pr0cn000	O
llegó	vmis3s0	B-VP
a	sps00	O
Valencia	np00000	B-NP
la	da0fs0	B-NP
pasada	aq0fsp	O
semana	ncfs000	B-NP
procedente	aq0cs0	O
de	sps00	O
Uruguay	np00000	B-NP
,	fc	O
donde	pr000000	O
estaba	vmii3s0	B-VP
concentrado	aq0msp	O
con	sps00	O
su	dp3cs0	B-NP
selección	ncfs000	I-NP
,	fc	O
explicó	vmis3s0	B-VP
que	cs	O
Cúper	np00000	B-NP
ha	vaip3s0	B-VP
dado	vmp00sm	I-VP
a	sps00	O
los	da0mp0	B-NP
jugadores	ncmp000	I-NP
""""	fe	B-NP
un	di0ms0	I-NP
toque	ncms000	I-NP
de	sps00	I-NP
atención	ncfs000	I-NP
sobre	sps00	I-NP
las	da0fp0	I-NP
características	ncfp000	I-NP
del	spcms	I-NP
rival	nccs000	I-NP
,	fc	O
que	pr0cn000	O
saldrá	vmif3s0	B-VP
muy	rg	O
motivado	aq0msp	O
""""	fe	B-NP
,	fc	O
indicó	vmis3s0	B-VP
.	fp	O
""""	fe	O
Los	da0mp0	B-NP
partidos	ncmp000	I-NP
se	p0000000	O
ganan	vmip3p0	B-VP
en	sps00	O
noventa	dn0cp0	B-NP
minutos	ncmp000	I-NP
e	cc	O
incluso	rg	O
con	sps00	O
ocho	dn0cp0	B-NP
jugadores	ncmp000	I-NP
los	pp3mpa00	B-NP
puedes	vmip2s0	B-VP
ganar	vmn0000	I-VP
.	fp	O
Eso	pd0ns000	B-NP
sí	rg	O
,	fc	O
hay	vaip3s0	B-VP
que	cs	I-VP
salir	vmn0000	I-VP
a	sps00	O
ganar	vmn0000	O
.	fp	O
Yo	pp1csn00	B-NP
siempre	rg	O
pienso	vmip1s0	B-VP
primero	rg	O
en	sps00	O
ganar	vmn0000	O
,	fc	O
pero	cc	O
luego	rg	O
las	da0fp0	B-NP
circunstancias	ncfp000	I-NP
mandan	vmip3p0	B-VP
.	fp	O
La	da0fs0	B-NP
clave	ncfs000	I-NP
es	vsip3s0	B-VP
la	da0fs0	B-NP
humildad	ncfs000	I-NP
""""	fe	O
,	fc	O
apuntó	vmis3s0	B-VP
.	fp	O
Nunca	rg	O
te	p020s000	O
puedes	vmip2s0	B-VP
dar	vmn0000	I-VP
por	sps00	O
vencido	aq0msp	O
ni	cc	O
por	sps00	O
ganador	ncms000	B-NP
.	fp	O
El	da0ms0	B-NP
delantero	ncms000	I-NP
uruguayo	aq0ms0	I-NP
calificó	vmis3s0	B-VP
el	da0ms0	B-NP
partido	ncms000	I-NP
del	spcms	I-NP
próximo	aq0ms0	I-NP
miércoles		I-NP
como	cs	O
""""	fe	O
fundamental	aq0cs0	O
""""	fe	O
y	cc	O
argumentó	vmis3s0	B-VP
que	cs	O
con	sps00	O
una	di0fs0	B-NP
victoria	ncfs000	I-NP
se	p0000000	O
aprovecharía	vmic3s0	B-VP
la	da0fs0	B-NP
buena	aq0fs0	I-NP
campaña	ncfs000	I-NP
realizada	aq0fsp	O
por	sps00	O
la	da0fs0	B-NP
plantilla	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
temporada	ncfs000	I-NP
pasada	aq0fsp	O
.	fp	O
""""	fe	O
Sería	vsic3s0	B-VP
fundamental	aq0cs0	O
pasar	vmn0000	O
esta	dd0fs0	B-NP
ronda	ncfs000	I-NP
previa	aq0fs0	I-NP
porque	cs	O
así	rg	O
haríamos	vmic1p0	B-VP
bueno	aq0ms0	O
el	da0ms0	B-NP
trabajo	ncms000	I-NP
del	spcms	I-NP
grupo	ncms000	I-NP
del	spcms	I-NP
año	ncms000	I-NP
anterior	aq0cs0	I-NP
.	fp	O
Hay	vaip3s0	B-VP
que	cs	I-VP
seguir	vmn0000	I-VP
en	sps00	O
esa	dd0fs0	B-NP
línea	ncfs000	I-NP
""""	fe	O
,	fc	O
indicó	vmis3s0	B-VP
el	da0ms0	B-NP
delantero	ncms000	I-NP
,	fc	O
quien	pr0cs000	O
desconoce	vmip3s0	B-VP
si	cs	O
será	vsif3s0	B-VP
titular	ncms000	B-NP
en	sps00	O
el	da0ms0	B-NP
partido	ncms000	I-NP
ante	sps00	I-NP
el	da0ms0	I-NP
Tirol	np00000	I-NP
.	fp	O
""""	fe	O
Creo	vmip1s0	B-VP
que	cs	O
estoy	vmip1s0	B-VP
preparado	aq0msp	O
para	sps00	O
jugar	vmn0000	O
el	da0ms0	B-NP
miércoles		I-NP
pero	cc	O
Cúper	np00000	B-NP
decidirá	vmif3s0	B-VP
.	fp	O
Lo	da0ns0	B-NP
fundamental	aq0cs0	I-NP
no	rn	O
es	vsip3s0	B-VP
