El	da0ms0	B-NP
presidente	ncms000	I-NP
de	sps00	I-NP
Chile	np00000	I-NP
,	fc	O
Ricardo_Lagos	np00000	B-NP
,	fc	O
visitó	vmis3s0	B-VP
hoy	rg	O
Martes		B-NP
a	sps00	O
las	da0fp0	B-NP
tropas	ncfp000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
país	ncms000	I-NP
desplegadas	aq0fpp	O
en	sps00	O
Timor_Oriental	np00000	B-NP
y	cc	O
aseguró	vmis3s0	B-VP
en	sps00	O
Dili	np00000	B-NP
,	fc	I-NP
la	da0fs0	I-NP
capital	ncfs000	I-NP
,	fc	O
que	cs	O
su	dp3cs0	B-NP
Gobierno	np00000	I-NP
colaborará	vmif3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
reconstrucción	ncfs000	I-NP
de	sps00	I-NP
esta	dd0fs0	I-NP
pequeña	aq0fs0	I-NP
nación	ncfs000	I-NP
.	fp	O
Lagos	np00000	B-NP
se	p0300000	O
ha	vaip3s0	B-VP
convertido	vmp00sm	I-VP
en	sps00	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
jefe	ncms000	I-NP
de	sps00	I-NP
Estado	np00000	I-NP
de	sps00	I-NP
Latinoamérica	np00000	I-NP
que	pr0cn000	O
visita	vmip3s0	B-VP
Timor_Oriental	np00000	B-NP
desde	sps00	O
que	cs	O
sus	dp3cp0	B-NP
habitantes	nccp000	I-NP
votaron	vmis3p0	B-VP
por	sps00	O
la	da0fs0	B-NP
independencia	ncfs000	I-NP
en	sps00	O
un	di0ms0	B-NP
referéndum	ncms000	I-NP
celebrado	aq0msp	O
el	da0ms0	B-NP
30_de_agosto_de_1999		I-NP
,	fc	O
y	cc	O
que	pr0cn000	O
fue	vsis3s0	B-VP
precedido	vmp00sm	I-VP
por	sps00	O
una	di0fs0	B-NP
oleada	ncfs000	I-NP
de	sps00	I-NP
violencia	ncfs000	I-NP
y	cc	I-NP
destrucción	ncfs000	I-NP
protagonizada	aq0fsp	O
por	sps00	O
las	da0fp0	B-NP
milicias	ncfp000	I-NP
y	cc	I-NP
soldados	ncmp000	I-NP
indonesios	aq0mp0	I-NP
.	fp	O
Fuentes	ncfp000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
delegación	ncfs000	I-NP
chilena	aq0fs0	I-NP
que	pr0cn000	O
acompaña	vmip3s0	B-VP
a	sps00	O
Lagos	np00000	B-NP
dijeron	vmis3p0	B-VP
a	sps00	O
EFE	np00000	B-NP
que	cs	O
se	p0000000	O
trató	vmis3s0	B-VP
de	sps00	O
una	di0fs0	B-NP
visita	ncfs000	I-NP
breve	aq0cs0	I-NP
-	fg	I-NP
de	sps00	I-NP
dos	dn0cp0	I-NP
horas	ncfp000	I-NP
-	fg	I-NP
pero	cc	I-NP
muy	rg	I-NP
""""	fe	I-NP
emotiva	aq0fs0	I-NP
""""	fe	I-NP
,	fc	O
y	cc	O
detallaron	vmis3p0	B-VP
que	cs	O
fue	vsis3s0	B-VP
especialmente	rg	O
conmovedor	aq0ms0	O
el	da0ms0	B-NP
momento	ncms000	I-NP
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
el	da0ms0	B-NP
presidente	ncms000	I-NP
se	p0300000	O
dirigió	vmis3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
soldados	ncmp000	I-NP
chilenos	aq0mp0	I-NP
destacados	aq0mpp	O
en	sps00	O
Timor_Oriental	np00000	B-NP
.	fp	O
""""	fe	O
Aquí	rg	O
está	vmip3s0	B-VP
Chile	np00000	B-NP
,	fc	O
que	pr0cn000	O
se	p0300000	O
expresa	vmip3s0	B-VP
a_través_de	sps00	O
ustedes	pp2cp00p	B-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
Lagos	np00000	B-NP
a	sps00	O
los	da0mp0	B-NP
33		I-NP
miembros	ncmp000	I-NP
del	spcms	I-NP
pelotón	ncms000	I-NP
de	sps00	I-NP
helicópteros	ncmp000	I-NP
del	spcms	I-NP
Ejército	np00000	I-NP
chileno	aq0ms0	I-NP
,	fc	O
que	pr0cn000	O
llegaron	vmis3p0	B-VP
a	sps00	O
Timor_Oriental	np00000	B-NP
el	da0ms0	B-NP
pasado	aq0msp	O
agosto		B-NP
para	sps00	O
reemplazar	vmn0000	O
a	sps00	O
sus	dp3cp0	B-NP
compañeros	ncmp000	I-NP
que	pr0cn000	O
habían	vaii3p0	B-VP
servido	vmp00sm	I-VP
durante	sps00	O
seis	dn0cp0	B-NP
meses	ncmp000	I-NP
a	sps00	O
las	da0fp0	B-NP
fuerzas	ncfp000	I-NP
de	sps00	I-NP
paz	ncfs000	I-NP
de	sps00	I-NP
Naciones_Unidas	np00000	I-NP
.	fp	O
""""	fe	O
Ustedes	pp2cp00p	B-NP
constituyen	vmip3p0	B-VP
-	fg	O
prosiguió	vmis3s0	B-VP
el	da0ms0	B-NP
presidente	ncms000	I-NP
-	fg	O
lo	da0ns0	B-NP
que	pr0cn000	O
en	sps00	O
el	da0ms0	B-NP
siglo_XXI		I-NP
serán	vsif3p0	B-VP
las	da0fp0	B-NP
misiones	ncfp000	I-NP
de	sps00	I-NP
paz	ncfs000	I-NP
y	cc	O
forman	vmip3p0	B-VP
la	da0fs0	B-NP
necesidad	ncfs000	I-NP
de	sps00	O
que	cs	O
nuestro	dp1msp	B-NP
país	ncms000	I-NP
