El	da0ms0	B-NP
príncipe	ncms000	I-NP
de	sps00	I-NP
Asturias	np00000	I-NP
,	fc	O
don	ncms000	B-NP
Felipe_de_Borbón	np00000	I-NP
,	fc	O
recibió	vmis3s0	B-VP
anoche	rg	O
la	da0fs0	B-NP
Medalla_de_Oro	np00000	I-NP
del	spcms	I-NP
Spanish_Institute	np00000	I-NP
neoyorquino	aq0ms0	I-NP
en	sps00	O
una	di0fs0	B-NP
cena	ncfs000	I-NP
de	sps00	I-NP
gala	ncfs000	I-NP
a	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
asistieron	vmis3p0	B-VP
más	rg	B-NP
de	sps00	I-NP
250		I-NP
invitados	ncmp000	I-NP
del	spcms	I-NP
mundo	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
negocios	ncmp000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
cultura	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
comunicación	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
galardón	ncms000	I-NP
,	fc	O
concedido	aq0msp	O
cada	di0cs0	B-NP
año	ncms000	I-NP
por	sps00	O
esa	dd0fs0	B-NP
institución	ncfs000	I-NP
privada	aq0fsp	O
sin	sps00	O
ánimo	ncms000	B-NP
de	sps00	I-NP
lucro	ncms000	I-NP
y	cc	O
dedicada	aq0fsp	O
a	sps00	O
la	da0fs0	B-NP
difusión	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
cultura	ncfs000	I-NP
hispánica	aq0fs0	I-NP
,	fc	O
fue	vsis3s0	B-VP
entregada	vmp00sf	I-VP
por	sps00	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
del	spcms	I-NP
Spanish_Institute	np00000	I-NP
,	fc	O
Fernando_Abreu	np00000	B-NP
,	fc	O
y	cc	O
el	da0ms0	B-NP
príncipe	ncms000	I-NP
Pablo_de_Grecia	np00000	I-NP
,	fc	O
primo	ncms000	B-NP
de	sps00	I-NP
don	ncms000	I-NP
Felipe	np00000	I-NP
actuó	vmis3s0	B-VP
como	cs	O
maestro	ncms000	B-NP
de	sps00	I-NP
ceremonias	ncfp000	I-NP
.	fp	O
En	sps00	O
unas	di0fp0	B-NP
breves	aq0cp0	I-NP
palabras	ncfp000	I-NP
de	sps00	I-NP
presentación	ncfs000	I-NP
,	fc	O
Pablo_de_Grecia	np00000	B-NP
recordó	vmis3s0	B-VP
los	da0mp0	B-NP
lazos	ncmp000	I-NP
que	pr0cn000	O
unen	vmip3p0	B-VP
a	sps00	O
ambas	dn0fp0	B-NP
familias	ncfp000	I-NP
y	cc	O
aseguró	vmis3s0	B-VP
que	cs	O
considera	vmip3s0	B-VP
a	sps00	O
don	ncms000	B-NP
Felipe	np00000	I-NP
""""	fe	O
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
mejores	aq0cp0	I-NP
amigos	ncmp000	I-NP
que	pr0cn000	O
tengo	vmip1s0	B-VP
aunque	cs	O
vivamos	vmsp1p0	B-VP
en	sps00	O
países	ncmp000	B-NP
diferentes	aq0cp0	I-NP
""""	fe	O
.	fp	O
Al	spcms	O
recibir	vmn0000	O
el	da0ms0	B-NP
galardón	ncms000	I-NP
,	fc	O
concedido	aq0msp	O
anteriormente	rg	O
a	sps00	O
sus	dp3cp0	B-NP
padres	ncmp000	I-NP
,	fc	I-NP
los	da0mp0	I-NP
Reyes_de_España	np00000	I-NP
,	fc	O
y	cc	O
a	sps00	O
su	dp3cs0	B-NP
tía	ncfs000	I-NP
,	fc	I-NP
doña	ncfs000	I-NP
Pilar_de_Borbón	np00000	I-NP
,	fc	O
hermana	ncfs000	B-NP
mayor	aq0cs0	I-NP
de	sps00	I-NP
don	ncms000	I-NP
Juan_Carlos	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
heredero	ncms000	I-NP
español	aq0ms0	I-NP
reconoció	vmis3s0	B-VP
la	da0fs0	B-NP
gran	aq0cs0	I-NP
labor	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
institución	ncfs000	I-NP
en_favor_de	sps00	I-NP
la	da0fs0	I-NP
promoción	ncfs000	I-NP
del	spcms	I-NP
idioma	ncms000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
cultura	ncfs000	I-NP
españolas	aq0fp0	I-NP
.	fp	O
""""	fe	O
Desde	sps00	O
su	dp3cs0	B-NP
fundación	ncfs000	I-NP
hace	vmip3s0	I-NP
casi	rg	I-NP
50		I-NP
años	ncmp000	I-NP
-	fg	O
dijo	vmis3s0	B-VP
-	fg	O
,	fc	O
The_Spanish_Institute	np00000	B-NP
ha	vaip3s0	B-VP
trabajado	vmp00sm	I-VP
sin	sps00	O
desmayo	ncms000	B-NP
por	sps00	O
construir	vmn0000	O
y	cc	O
reforzar	vmn0000	O
los	da0mp0	B-NP
lazos	ncmp000	I-NP
entre	sps00	I-NP
España	np00000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
mundo	ncms000	I-NP
de	sps00	I-NP
habla	ncfs000	I-NP
española	aq0fs0	I-NP
y	cc	I-NP
Estados_Unidos	np00000	I-NP
""""	fe	O
.	fp	O
Explicó	vmis3s0	B-VP
que	cs	O
esta	dd0fs0	B-NP
labor	ncfs000	I-NP
la	pp3fsa00	B-NP
realiza	vmip3s0	B-VP
a_través_de	sps00	O
una	di0fs0	B-NP
gran	aq0cs0	I-NP
variedad	ncfs000	I-NP
de	sps00	I-NP
programas	ncmp000	I-NP
culturales	aq0cp0	I-NP
,	fc	I-NP
educativos	aq0mp0	I-NP
y	cc	I-NP
informativos	aq0mp0	I-NP
como	cs	I-NP
presentaciones	ncfp000	I-NP
de	sps00	I-NP
libros	ncmp000	I-NP
,	fc	I-NP
conciertos	ncmp000	I-NP
,	fc	I-NP
exposiciones	ncfp000	I-NP
de	sps00	I-NP
arte	nccs000	I-NP
y	cc	I-NP
cursos	ncmp000	I-NP
de	sps00	I-NP
español	ncms000	I-NP
,	fc	O
programa	ncms000	B-NP
este	dd0ms0	I-NP
último	ao0ms0	I-NP
que	pr0cn000	O
cuenta	vmip3s0	B-VP
con	sps00	O
2.500		B-NP
alumnos	ncmp000	I-NP
.	fp	O
Don_Felipe	np00000	B-NP
hizo_hincapié	vmis3s0	B-VP
en	sps00	O
que	cs	O
,	fc	O
""""	fe	O
el	da0ms0	B-NP
intercambio	ncms000	I-NP
de	sps00	I-NP
ideas	ncfp000	I-NP
es	vsip3s0	B-VP
en	sps00	O
nuestros	dp1mpp	B-NP
días	ncmp000	I-NP
más	rg	O
importante	aq0cs0	O
que	cs	O
en	sps00	O
pasadas	aq0fpp	O
etapas	ncfp000	B-NP
de	sps00	I-NP
globalización	ncfs000	I-NP
""""	fe	O
,	fc	O
al	spcms	O
estimar	vmn0000	O
que	cs	O
lo	da0ns0	B-NP
que	pr0cn000	O
lo	pp3msa00	B-NP
hace	vmip3s0	B-VP
diferente	aq0cs0	O
en	sps00	O
este	dd0ms0	B-NP
caso	ncms000	I-NP
es	vsip3s0	B-VP
la	da0fs0	B-NP
acelerada	aq0fsp	O
velocidad	ncfs000	B-NP
del	spcms	I-NP
cambio	ncms000	I-NP
.	fp	O
""""	fe	O
El	da0ms0	B-NP
mejor	aq0cs0	I-NP
ejemplo	ncms000	I-NP
de	sps00	I-NP
esa	dd0fs0	I-NP
tendencia	ncfs000	I-NP
-	fg	O
dijo	vmis3s0	B-VP
el	da0ms0	B-NP
Príncipe_de_Asturias	np00000	I-NP
en	sps00	O
el	da0ms0	B-NP
discurso	ncms000	I-NP
que	pr0cn000	O
pronunció	vmis3s0	B-VP
en	sps00	O
inglés	ncms000	B-NP
-	fg	O
son	vsip3p0	B-VP
por_supuesto	rg	O
las	da0fp0	B-NP
redes	ncfp000	I-NP
instantáneas	aq0fp0	I-NP
de	sps00	I-NP
comunicación	ncfs000	I-NP
que	pr0cn000	O
facilita	vmip3s0	B-VP
internet	ncms000	B-NP
,	fc	O
aunque	cs	O
hay	vaip3s0	B-VP
también	rg	O
otros	di0mp0	B-NP
