El	da0ms0	B-NP
populista	nccs000	I-NP
de	sps00	I-NP
derechas	ncfp000	I-NP
Joerg_Haider	np00000	B-NP
,	fc	O
mentor	ncms000	B-NP
del	spcms	I-NP
Partido_Liberal	np00000	I-NP
austriaco	aq0ms0	I-NP
(	fpa	I-NP
FPOE	np00000	I-NP
)	fpt	I-NP
,	fc	O
centra	vmip3s0	B-VP
de_nuevo	rg	O
la	da0fs0	B-NP
atención	ncfs000	I-NP
por	sps00	O
insinuar	vmn0000	O
que	cs	O
podría	vmic3s0	B-VP
abandonar	vmn0000	I-VP
la	da0fs0	B-NP
política	ncfs000	I-NP
próximamente	rg	O
cuando	cs	O
su	dp3cs0	B-NP
grupo	ncms000	I-NP
parece	vmip3s0	B-VP
el	da0ms0	B-NP
más	rg	O
implicado	aq0msp	O
en	sps00	O
el	da0ms0	B-NP
escándalo	ncms000	I-NP
por	sps00	I-NP
el	da0ms0	I-NP
acceso	ncms000	I-NP
ilegal	aq0cs0	I-NP
a	sps00	I-NP
datos	ncmp000	I-NP
policiales	aq0cp0	I-NP
sobre	sps00	I-NP
sus	dp3cp0	I-NP
adversarios	ncmp000	I-NP
.	fp	O
Sobre	sps00	O
el	da0ms0	B-NP
futuro	ncms000	I-NP
político	aq0ms0	I-NP
de	sps00	I-NP
Haider	np00000	I-NP
""""	fe	O
todo	pi0ms000	B-NP
está	vmip3s0	B-VP
abierto	aq0msp	O
""""	fe	O
,	fc	O
declara	vmm02s0	B-VP
él	pp3ms000	B-NP
mismo	aq0ms0	I-NP
,	fc	I-NP
fiel	aq0cs0	I-NP
a	sps00	I-NP
su	dp3cs0	I-NP
estrategia	ncfs000	I-NP
de	sps00	O
sembrar	vmn0000	O
la	da0fs0	B-NP
duda	ncfs000	I-NP
y	cc	O
hacer	vmn0000	O
jugadas	ncfp000	B-NP
tácticas	aq0fp0	I-NP
,	fc	O
en	sps00	O
el	da0ms0	B-NP
último	ao0ms0	I-NP
número	ncms000	I-NP
del	spcms	I-NP
semanario	ncms000	I-NP
austriaco	aq0ms0	I-NP
""""	fe	I-NP
News	np00000	I-NP
""""	fe	I-NP
.	fp	O
El	da0ms0	B-NP
congreso	ncms000	I-NP
extraordinario	aq0ms0	I-NP
del	spcms	I-NP
FPOE	np00000	I-NP
del	spcms	I-NP
Estado	np00000	I-NP
federado	aq0msp	O
austriaco	aq0ms0	B-NP
de	sps00	I-NP
Carintia	np00000	I-NP
,	fc	O
del	spcms	O
que	pr0cn000	B-NP
Haider	np00000	B-NP
es	vsip3s0	B-VP
jefe	ncms000	B-NP
de	sps00	I-NP
Gobierno	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
próximo	aq0ms0	I-NP
día_15		I-NP
,	fc	O
sería	vsic3s0	B-VP
la	da0fs0	B-NP
ocasión	ncfs000	I-NP
para	sps00	I-NP
una	di0fs0	I-NP
eventual	aq0cs0	I-NP
decisión	ncfs000	I-NP
de	sps00	O
arrojar	vmn0000	O
la	da0fs0	B-NP
toalla	ncfs000	I-NP
.	fp	O
Esa	dd0fs0	B-NP
posibilidad	ncfs000	I-NP
,	fc	O
aunque	cs	O
remota	aq0fs0	O
,	fc	O
podría	vmic3s0	B-VP
estar	vmn0000	I-VP
originada	aq0fsp	O
por	sps00	O
las	da0fp0	B-NP
turbulencias	ncfp000	I-NP
que	pr0cn000	O
sufre	vmip3s0	B-VP
el	da0ms0	B-NP
partido	ncms000	I-NP
no_sólo	rg	O
por	sps00	O
el	da0ms0	B-NP
escándalo	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
datos	ncmp000	I-NP
policiales	aq0cp0	I-NP
,	fc	O
sino_también	cc	O
por	sps00	O
las	da0fp0	B-NP
tensiones	ncfp000	I-NP
internas	aq0fp0	I-NP
que	pr0cn000	O
crea	vmsp3s0	B-VP
este	dd0ms0	B-NP
conflicto	ncms000	I-NP
.	fp	O
Asimismo	rg	O
,	fc	O
también	rg	O
podrían	vmic3p0	B-VP
contribuir	vmn0000	I-VP
a	sps00	O
esa	dd0fs0	B-NP
decisión	ncfs000	I-NP
las	da0fp0	B-NP
aseveraciones	ncfp000	I-NP
del	spcms	I-NP
jefe	ncms000	I-NP
del	spcms	I-NP
Partido_Socialdemócrata	np00000	I-NP
(	fpa	I-NP
SPOE	np00000	I-NP
)	fpt	I-NP
,	fc	I-NP
Alfred_Gusenbauer	np00000	I-NP
,	fc	O
de	sps00	O
que	cs	O
los	da0mp0	B-NP
socios	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
liberales	nccp000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
Gobierno	np00000	I-NP
,	fc	O
los	da0mp0	B-NP
democristianos	ncmp000	I-NP
del	spcms	I-NP
OEVP	np00000	I-NP
,	fc	I-NP
del	spcms	I-NP
canciller	nccs000	I-NP
federal	aq0cs0	I-NP
,	fc	I-NP
Wolfgang_Schuessel	np00000	I-NP
,	fc	O
han	vaip3p0	B-VP
tanteado	vmp00sm	I-VP
la	da0fs0	B-NP
posibilidad	ncfs000	I-NP
de	sps00	O
volver	vmn0000	O
a	sps00	O
aliarse	vmn0000	O
con	sps00	O
ellos	pp3mp000	B-NP
.	fp	O
Igualmente	rg	O
,	fc	O
desempeñaría	vmic3s0	B-VP
un	di0ms0	B-NP
papel	ncms000	I-NP
destacado	aq0msp	O
la	da0fs0	B-NP
pérdida	ncfs000	I-NP
de	sps00	I-NP
apoyo	ncms000	I-NP
popular	aq0cs0	I-NP
del	spcms	I-NP
FPOE	np00000	I-NP
,	fc	O
que	pr0cn000	O
coinciden	vmip3p0	B-VP
en	sps00	O
apuntar	vmn0000	O
todas	di0fp0	B-NP
las	da0fp0	I-NP
encuestas	ncfp000	I-NP
y	cc	O
que	pr0cn000	O
se	p0300000	O
debería	vmic3s0	B-VP
al	spcms	O
desgaste	ncms000	B-NP
del	spcms	I-NP
poder	ncms000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
partido	ncms000	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
acostumbrado	vmp00sm	I-VP
a	sps00	O
su	dp3cs0	B-NP
electorado	ncms000	I-NP
a	sps00	O
actuar	vmn0000	O
desde	sps00	O
la	da0fs0	B-NP
oposición	ncfs000	I-NP
en	sps00	O
las	da0fp0	B-NP
últimas	ao0fp0	I-NP
décadas	ncfp000	I-NP
y	cc	B-NP
las	da0fp0	I-NP
medidas	ncfp000	I-NP
impopulares	aq0cp0	I-NP
que	pr0cn000	O
,	fc	O
como	cs	O
integrante	nccs000	B-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
,	fc	O
se	p0300000	O
ha	vaip3s0	B-VP
visto	vmp00sm	I-VP
obligado	aq0msp	O
a	sps00	O
tomar	vmn0000	O
,	fc	O
de	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
es	vsip3s0	B-VP
ejemplo	ncms000	B-NP
la	da0fs0	B-NP
subida	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
impuestos	ncmp000	I-NP
.	fp	O
El	da0ms0	B-NP
último	ao0ms0	I-NP
sondeo	ncms000	I-NP
hasta	sps00	I-NP
ahora	rg	I-NP
,	fc	O
del	spcms	O
Instituto_Gallup	np00000	B-NP
y	cc	O
publicado	aq0msp	O
hoy	rg	O
,	fc	O
revela	vmip3s0	B-VP
que	cs	O
,	fc	O
en_caso_de	sps00	O
nuevas	aq0fp0	B-NP
elecciones	ncfp000	I-NP
,	fc	O
el	da0ms0	B-NP
partido	ncms000	I-NP
más	rg	O
votado	aq0msp	O
sería	vsic3s0	B-VP
con	sps00	O
el	da0ms0	B-NP
30_por_ciento	zp	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
sufragios	ncmp000	I-NP
el	da0ms0	I-NP
OEVP	np00000	I-NP
.	fp	O
A	sps00	O
dos	dn0cp0	B-NP
puntos	ncmp000	I-NP
se	p0300000	O
situaría	vmic3s0	B-VP
el	da0ms0	B-NP
SPOE	np00000	I-NP
,	fc	O
que	pr0cn000	O
en	sps00	O
las	da0fp0	B-NP
elecciones	ncfp000	I-NP
parlamentarias	aq0fp0	I-NP
de	sps00	I-NP
octubre		I-NP
confirmó	vmis3s0	B-VP
su	dp3cs0	B-NP
liderazgo	ncms000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
panorama	ncms000	I-NP
político	aq0ms0	I-NP
austriaco	aq0ms0	I-NP
,	fc	O
y	cc	O
en	sps00	O
tercer	ao0ms0	B-NP
lugar	ncms000	I-NP
y	cc	O
muy	rg	O
alejado	aq0msp	O
,	fc	O
con	sps00	O
el	da0ms0	B-NP
20_por_ciento	zp	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
sufragios	ncmp000	I-NP
,	fc	O
el	da0ms0	B-NP
FPOE	np00000	I-NP
,	fc	O
que	pr0cn000	O
arrebató	vmis3s0	B-VP
al	spcms	O
OEVP	np00000	B-NP
el	da0ms0	B-NP
segundo	ao0ms0	I-NP
puesto	ncms000	I-NP
en	sps00	I-NP
esos	dd0mp0	I-NP
comicios	ncmp000	I-NP
.	fp	O
Lo	da0ns0	B-NP
que	pr0cn000	O
señalan	vmip3p0	B-VP
los	da0mp0	B-NP
sondeos	ncmp000	I-NP
se	p0000000	O
puso	vmis3s0	B-VP
en_evidencia	rg	O
con	sps00	O
el	da0ms0	B-NP
fracaso	ncms000	I-NP
electoral	aq0cs0	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
Estado	np00000	I-NP
federado	aq0msp	O
de	sps00	O
Carintia	np00000	B-NP
en	sps00	I-NP
octubre		I-NP
,	fc	O
el	da0ms0	B-NP
primero	ao0ms0	I-NP
del	spcms	I-NP
partido	ncms000	I-NP
en	sps00	I-NP
los	da0mp0	I-NP
catorce	dn0cp0	I-NP
años	ncmp000	I-NP
que	pr0cn000	O
lleva	vmip3s0	B-VP
Haider	np00000	B-NP
al_frente_de	sps00	O
la	da0fs0	B-NP
formación	ncfs000	I-NP
,	fc	O
en	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
ha	vaip3s0	B-VP
logrado	vmp00sm	I-VP
que	cs	O
pasase	vmsi3s0	B-VP
de	sps00	O
un	di0ms0	B-NP
5		I-NP
a	sps00	O
un	di0ms0	B-NP
27_por_ciento	zp	I-NP
de	sps00	I-NP
votos	ncmp000	I-NP
.	fp	O
En	sps00	O
esos	dd0mp0	B-NP
comicios	ncmp000	I-NP
,	fc	O
el	da0ms0	B-NP
FPOE	np00000	I-NP
perdió	vmis3s0	B-VP
cinco	dn0cp0	B-NP
puntos	ncmp000	I-NP
,	fc	O
mientras_que	cc	O
su	dp3cs0	B-NP
