Joaquín_Balaguer	np00000	B-NP
,	fc	I-NP
el	da0ms0	I-NP
político	ncms000	I-NP
activo	aq0ms0	I-NP
de	sps00	I-NP
mayor	aq0cs0	I-NP
edad	ncfs000	I-NP
en	sps00	I-NP
América_Latina	np00000	I-NP
,	fc	I-NP
con	sps00	I-NP
93		I-NP
años	ncmp000	I-NP
y	cc	I-NP
ciego	aq0ms0	I-NP
,	fc	O
se	p0300000	O
propone	vmip3s0	B-VP
encabezar	vmn0000	O
mañana	rg	O
,	fc	O
domingo		B-NP
,	fc	O
una	di0fs0	B-NP
multitudinaria	aq0fs0	I-NP
manifestación	ncfs000	I-NP
de	sps00	I-NP
jóvenes	nccp000	I-NP
a	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
buscará	vmif3s0	B-VP
convencer	vmn0000	O
para	sps00	O
que	cs	O
lo	pp3msa00	B-NP
conviertan	vmsp3p0	B-VP
de_nuevo	rg	O
en	sps00	O
presidente	ncms000	B-NP
del	spcms	I-NP
país	ncms000	I-NP
el	da0ms0	I-NP
16_de_mayo		I-NP
,	fc	I-NP
fecha	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
elecciones	ncfp000	I-NP
.	fp	O
Balaguer	np00000	B-NP
,	fc	O
que	pr0cn000	O
sufre	vmip3s0	B-VP
serias	aq0fp0	B-NP
dificultades	ncfp000	I-NP
para	sps00	O
caminar	vmn0000	O
,	fc	O
dijo	vmis3s0	B-VP
que	cs	O
irá	vmif3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
cita	ncfs000	I-NP
""""	fe	O
si	cs	O
Dios	np00000	B-NP
me	pp1cs000	B-NP
lo	pp3msa00	B-NP
permite	vmip3s0	B-VP
""""	fe	O
.	fp	O
La	da0fs0	B-NP
manifestación	ncfs000	I-NP
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
convocada	vmp00sf	I-VP
por	sps00	O
su	dp3cs0	B-NP
formación	ncfs000	I-NP
política	aq0fs0	I-NP
,	fc	I-NP
el	da0ms0	I-NP
Partido_Reformista_Social_Cristiano	np00000	I-NP
(	fpa	I-NP
PRSC	np00000	I-NP
)	fpt	I-NP
,	fc	O
en	sps00	O
una	di0fs0	B-NP
cancha	ncfs000	I-NP
de	sps00	I-NP
baloncesto	ncms000	I-NP
del	spcms	I-NP
Centro_Olímpico_Juan_Pablo_Duarte	np00000	I-NP
,	fc	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
centro	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
capital	ncfs000	I-NP
.	fp	O
Esta	pd0fs000	B-NP
será	vsif3s0	B-VP
la	da0fs0	B-NP
primera	ao0fs0	I-NP
actividad	ncfs000	I-NP
multitudinaria	aq0fs0	I-NP
a	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
asista	vmsp3s0	B-VP
Balaguer	np00000	B-NP
desde	sps00	O
el	da0ms0	B-NP
pasado	aq0msp	O
15_de_enero		B-NP
,	fc	O
cuando	pr000000	O
aceptó	vmis3s0	B-VP
competir	vmn0000	O
por	sps00	O
la	da0fs0	B-NP
presidencia	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
República	np00000	I-NP
a_pesar_de	sps00	O
admitir	vmn0000	O
que	cs	O
sus	dp3cp0	B-NP
condiciones	ncfp000	I-NP
físicas	aq0fp0	I-NP
""""	fe	O
están	vmip3p0	B-VP
disminuidas	aq0fpp	O
""""	fe	O
.	fp	O
""""	fe	O
La	da0fs0	B-NP
fuerza	ncfs000	I-NP
no	rn	O
me	pp1cs000	B-NP
ha	vaip3s0	B-VP
faltado	vmp00sm	I-VP
,	fc	O
la	da0fs0	B-NP
salud	ncfs000	I-NP
sí	rg	O
,	fc	O
está	vmip3s0	B-VP
muy	rg	O
disminuida	aq0fsp	O
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
Balaguer	np00000	B-NP
,	fc	O
quien	pr0cs000	O
ha	vaip3s0	B-VP
conducido	vmp00sm	I-VP
la	da0fs0	B-NP
campaña	ncfs000	I-NP
electoral	aq0cs0	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
partido	ncms000	I-NP
sin	sps00	O
salir	vmn0000	O
de	sps00	O
su	dp3cs0	B-NP
residencia	ncfs000	I-NP
o	cc	O
haciendo	vmg0000	O
declaraciones	ncfp000	B-NP
a	sps00	O
los	da0mp0	B-NP
periodistas	nccp000	I-NP
desde	sps00	O
el	da0ms0	B-NP
interior	ncms000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
automóvil	ncms000	I-NP
en	sps00	O
un	di0ms0	B-NP
cementerio	ncms000	I-NP
al	spcms	O
que	pr0cn000	B-NP
los	da0mp0	B-NP
fines	ncmp000	I-NP
de	sps00	I-NP
semana	ncfs000	I-NP
acude	vmip3s0	B-VP
para	sps00	O
visitar	vmn0000	O
la	da0fs0	B-NP
tumba	ncfs000	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
parientes	nccp000	I-NP
.	fp	O
La	da0fs0	B-NP
manifestación	ncfs000	I-NP
a	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
irá	vmif3s0	B-VP
Balaguer	np00000	B-NP
será	vsif3s0	B-VP
ambientada	vmp00sf	I-VP
por	sps00	O
grupos	ncmp000	B-NP
de	sps00	I-NP
merengue	ncms000	I-NP
y	cc	I-NP
de	sps00	I-NP
música	ncfs000	I-NP
rock	aq0cn0	I-NP
.	fp	O
Los	da0mp0	B-NP
organizadores	ncmp000	I-NP
del	spcms	I-NP
mitin	ncms000	I-NP
esperan	vmip3p0	B-VP
que	cs	O
al_menos	rg	B-NP
20.000		I-NP
jóvenes	nccp000	I-NP
,	fc	I-NP
""""	fe	I-NP
nuevos	aq0mp0	I-NP
votantes	nccp000	I-NP
""""	fe	I-NP
,	fc	O
desborden	vmm03p0	B-VP
la	da0fs0	B-NP
capacidad	ncfs000	I-NP
del	spcms	I-NP
local	ncms000	I-NP
deportivo	aq0ms0	I-NP
.	fp	O
""""	fe	O
Balaguer	np00000	B-NP
cree	vmip3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
juventud	ncfs000	I-NP
y	cc	O
la	da0fs0	B-NP
juventud	ncfs000	I-NP
ve	vmip3s0	B-VP
en	sps00	O
Balaguer	np00000	B-NP
la	da0fs0	B-NP
esperanza	ncfs000	I-NP
para	sps00	I-NP
el	da0ms0	I-NP
bienestar	ncms000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
progreso	ncms000	I-NP
del	spcms	I-NP
pueblo	ncms000	I-NP
dominicano	aq0ms0	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
hoy	rg	O
el	da0ms0	B-NP
diputado	ncms000	I-NP
Ramón_Rogelio_Genao	np00000	I-NP
,	fc	I-NP
incondicional	aq0cs0	I-NP
del	spcms	I-NP
líder	nccs000	I-NP
del	spcms	I-NP
PRSC	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
líder	nccs000	I-NP
reformista	aq0cs0	I-NP
,	fc	I-NP
tercero	ao0ms0	I-NP
en	sps00	I-NP
las	da0fp0	I-NP
encuestas	ncfp000	I-NP
sobre	sps00	I-NP
intención	ncfs000	I-NP
de	sps00	I-NP
voto	ncms000	I-NP
según	sps00	I-NP
todas	di0fp0	I-NP
las	da0fp0	I-NP
encuestas	ncfp000	I-NP
de	sps00	I-NP
preferencias	ncfp000	I-NP
electorales	aq0cp0	I-NP
,	fc	O
sostiene	vmip3s0	B-VP
que	cs	O
""""	fe	O
nadie	pi0cs000	B-NP
puede	vmip3s0	B-VP
asegurar	vmn0000	I-VP
quién	pt0cs000	B-NP
