La	da0fs0	B-NP
operadora	ncfs000	I-NP
de	sps00	I-NP
telefonía	ncfs000	I-NP
móvil	aq0cs0	I-NP
de	sps00	I-NP
Sao_Paulo	np00000	I-NP
,	fc	O
Telesp_Celular	np00000	B-NP
,	fc	O
controlada	aq0fsp	O
por	sps00	O
Portugal_Telecom	np00000	B-NP
,	fc	O
adquirió	vmis3s0	B-VP
el	da0ms0	B-NP
control	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
empresa	ncfs000	I-NP
brasileña	aq0fs0	I-NP
Ceterp_Celular	np00000	I-NP
,	fc	I-NP
perteneciente	aq0cs0	I-NP
al	spcms	I-NP
grupo	ncms000	I-NP
español	aq0ms0	I-NP
Telefónica	np00000	I-NP
,	fc	O
se	p0000000	O
informó	vmis3s0	B-VP
hoy	rg	O
.	fp	O
En	sps00	O
un	di0ms0	B-NP
aviso	ncms000	I-NP
publicitario	aq0ms0	I-NP
publicado	aq0msp	O
hoy	rg	O
en	sps00	O
la	da0fs0	B-NP
prensa	ncfs000	I-NP
local	aq0cs0	I-NP
,	fc	O
Telefónica	np00000	B-NP
indica	vmip3s0	B-VP
que	cs	O
la	da0fs0	B-NP
operación	ncfs000	I-NP
se	p0000000	O
hizo	vmis3s0	B-VP
efectiva	aq0fs0	O
ayer	rg	O
,	fc	O
Martes		B-NP
,	fc	O
por	sps00	O
un	di0ms0	B-NP
valor	ncms000	I-NP
de	sps00	I-NP
148,5		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
reales	zm	I-NP
(	fpa	B-NP
75,5		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
dólares	zm	I-NP
)	fpt	I-NP
.	fp	O
La	da0fs0	B-NP
empresa	ncfs000	I-NP
vendida	aq0fsp	O
formaba_parte	vmii3s0	B-VP
de	sps00	O
las	da0fp0	B-NP
Centrales_Telefónicas_de_Ribeirao_Preto	np00000	I-NP
(	fpa	I-NP
Ceterp	np00000	I-NP
)	fpt	I-NP
,	fc	O
una	di0fs0	B-NP
pequeña	aq0fs0	I-NP
compañía	ncfs000	I-NP
comprada	aq0fsp	O
en	sps00	O
diciembre		B-NP
del	spcms	I-NP
año	ncms000	I-NP
pasado	aq0msp	O
por	sps00	O
Telefónica	np00000	B-NP
en	sps00	O
subasta	ncfs000	B-NP
pública	aq0fs0	I-NP
.	fp	O
Hasta	sps00	O
el	da0ms0	B-NP
momento	ncms000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
compra	ncfs000	I-NP
por	sps00	I-NP
Telefónica	np00000	I-NP
,	fc	O
Ceterp	np00000	B-NP
,	fc	O
que	pr0cn000	O
actúa	vmip3s0	B-VP
únicamente	rg	O
en	sps00	O
la	da0fs0	B-NP
ciudad	ncfs000	I-NP
de	sps00	I-NP
Ribeirao_Preto	np00000	I-NP
,	fc	I-NP
de	sps00	I-NP
cerca	rg	I-NP
de	sps00	I-NP
500.000		I-NP
habitantes	nccp000	I-NP
,	fc	O
era	vsii3s0	B-VP
la	da0fs0	B-NP
única	aq0fs0	I-NP
operadora	ncfs000	I-NP
independiente	aq0cs0	I-NP
de	sps00	I-NP
telefonía	ncfs000	I-NP
del	spcms	I-NP
estado	ncms000	I-NP
de	sps00	I-NP
Sao_Paulo	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
empresa	ncfs000	I-NP
opera	vmip3s0	B-VP
unos	di0mp0	B-NP
200.000		I-NP
teléfonos	ncmp000	I-NP
fijos	aq0mp0	I-NP
y	cc	I-NP
cerca	rg	I-NP
de	sps00	I-NP
70.000		I-NP
móviles	ncmp000	I-NP
.	fp	O
La	da0fs0	B-NP
negociación	ncfs000	I-NP
entre	sps00	I-NP
el	da0ms0	I-NP
grupo	ncms000	I-NP
Telefónica	np00000	I-NP
,	fc	O
representada	aq0fsp	O
por	sps00	O
su	dp3cs0	B-NP
filial	nccs000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
