El	da0ms0	B-NP
dólar	ncms000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
euro	ncms000	I-NP
ganaron	vmis3p0	B-VP
hoy	rg	O
posiciones	ncfp000	B-NP
en	sps00	O
Tokio	np00000	B-NP
en	sps00	O
un	di0ms0	B-NP
mercado	ncms000	I-NP
donde	pr000000	O
los	da0mp0	B-NP
inversores	ncmp000	I-NP
japoneses	aq0mp0	I-NP
son	vsip3p0	B-VP
los	da0mp0	B-NP
más	rg	I-NP
activos	aq0mp0	I-NP
,	fc	I-NP
con	sps00	I-NP
más	rg	I-NP
optimismo	ncms000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
futuro	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
economía	ncfs000	I-NP
de	sps00	I-NP
EEUU	np00000	I-NP
.	fp	O
A	sps00	O
finales	ncmp000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
tarde	ncfs000	I-NP
el	da0ms0	I-NP
dólar	ncms000	I-NP
se	p0300000	O
situó	vmis3s0	B-VP
en	sps00	O
109,27		B-NP
yenes	zm	I-NP
,	fc	I-NP
por_encima_de	sps00	I-NP
los	da0mp0	I-NP
108,97		I-NP
de	sps00	I-NP
primeras	ao0fp0	I-NP
horas	ncfp000	I-NP
tras	sps00	O
haber	van0000	O
fluctuado	vmp00sm	O
a_lo_largo_del	spcms	O
día	ncms000	B-NP
entre	sps00	O
108,95		B-NP
y	cc	I-NP
109,40		I-NP
yenes	zm	I-NP
.	fp	O
Por	sps00	O
su	dp3cs0	B-NP
parte	ncfs000	I-NP
el	da0ms0	B-NP
euro	ncms000	I-NP
se	p0300000	O
cotizaba	vmii3s0	B-VP
a	sps00	O
103,08		B-NP
yenes	zm	I-NP
frente_a	sps00	O
los	da0mp0	B-NP
102,30		I-NP
de	sps00	I-NP
primeras	ao0fp0	I-NP
horas	ncfp000	I-NP
,	fc	O
y	cc	O
con	sps00	O
el	da0ms0	B-NP
dólar	ncms000	I-NP
estaba	vmii3s0	B-VP
en	sps00	O
0,943		B-NP
,	fc	I-NP
por_encima	sps00	I-NP
también	rg	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
0,938		I-NP
de	sps00	I-NP
primera	ao0fs0	I-NP
hora	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
dólar	ncms000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
euro	ncms000	I-NP
subieron	vmis3p0	B-VP
gracias_a	sps00	O
la	da0fs0	B-NP
confianza	ncfs000	I-NP
que	pr0cn000	O
hay	vaip3s0	B-VP
por	sps00	O
el	da0ms0	B-NP
futuro	ncms000	I-NP
de	sps00	I-NP
ambas	dn0fp0	I-NP
economías	ncfp000	I-NP
,	fc	O
que	pr0cn000	O
en	sps00	O
este	dd0ms0	B-NP
momento	ncms000	I-NP
están	vmip3p0	B-VP
mejor	aq0cs0	O
que	cs	O
la	da0fs0	B-NP
japonesa	aq0fs0	I-NP
,	fc	O
donde	pr000000	O
la	da0fs0	B-NP
demanda	ncfs000	I-NP
interna	aq0fs0	I-NP
es	vsip3s0	B-VP
todavía	rg	O
muy	rg	O
débil	aq0cs0	O
.	fp	O
El	da0ms0	B-NP
euro	ncms000	I-NP
se	p0300000	O
fortaleció	vmis3s0	B-VP
respecto_al	spcms	O
dólar	ncms000	B-NP
por	sps00	O
las	da0fp0	B-NP
compras	ncfp000	I-NP
lanzadas	aq0fpp	O
por	sps00	O
los	da0mp0	B-NP
fondos	ncmp000	I-NP
de	sps00	I-NP
inversión	ncfs000	I-NP
japoneses	aq0mp0	I-NP
.	fp	O
En	sps00	O
EEUU	np00000	B-NP
la	da0fs0	B-NP
ausencia	ncfs000	I-NP
de	sps00	I-NP
factores	ncmp000	I-NP
que	pr0cn000	O
inviten	vmsp3p0	B-VP
a	sps00	O
pensar	vmn0000	O
en	sps00	O
un	di0ms0	B-NP
encarecimiento	ncms000	I-NP
mayor	aq0cs0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
tipos	ncmp000	I-NP
de	sps00	I-NP
interés	ncms000	I-NP
contribuyeron	vmis3p0	B-VP
al	spcms	O
alza	ncfs000	B-NP
del	spcms	I-NP
dólar	ncms000	I-NP
respecto_al	spcms	I-NP
yen	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
inflación	ncfs000	I-NP
parece	vmip3s0	B-VP
estar	vmn0000	O
controlada	aq0fsp	O
lo	da0ns0	B-NP
que	pr0cn000	O
facilitó	vmis3s0	B-VP
las	da0fp0	B-NP
operaciones	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
inversores	ncmp000	I-NP
institucionales	aq0cp0	I-NP
nipones	aq0mp0	I-NP
con	sps00	I-NP
dólares	ncmp000	I-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
mercado	ncms000	I-NP
circularon	vmis3p0	B-VP
rumores	ncmp000	B-NP
acerca_de	sps00	I-NP
la	da0fs0	I-NP
posibilidad	ncfs000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
renuncia	ncfs000	I-NP
del	spcms	I-NP
gobernador	ncms000	I-NP
del	spcms	I-NP
Banco_de_Japón	np00000	I-NP
(	fpa	I-NP
BOJ	np00000	I-NP
)	fpt	I-NP
,	fc	I-NP
Masaru_Hayami	np00000	I-NP
,	fc	O
muy	rg	O
presionado	aq0msp	O
en	sps00	O
las	da0fp0	B-NP
últimas	ao0fp0	I-NP
semanas	ncfp000	I-NP
por	sps00	O
su	dp3cs0	B-NP
intento	ncms000	I-NP
de	sps00	O
elevar	vmn0000	O
ya	rg	O
los	da0mp0	B-NP
tipos	ncmp000	I-NP
de	sps00	I-NP
interés	ncms000	I-NP
.	fp	O
Desde	sps00	O
febrero		B-NP
del	spcms	O
pasado	aq0msp	O
año	ncms000	B-NP
el	da0ms0	I-NP
BOJ	np00000	I-NP
mantiene	vmip3s0	B-VP
el	da0ms0	B-NP
tipo	ncms000	I-NP
oficial	aq0cs0	I-NP
del	spcms	I-NP
dinero	ncms000	I-NP
en	sps00	O
el	da0ms0	B-NP
0,5_por_ciento	zp	I-NP
y	cc	O
el	da0ms0	B-NP
interbancario	aq0ms0	I-NP
día	ncms000	B-NP
a	sps00	I-NP
día	ncms000	I-NP
en	sps00	O
0,15		B-NP
puntos	ncmp000	I-NP
.	fp	O
