El	da0ms0	B-NP
Tribunal_de_Apelaciones_de_Nueva_Orleans	np00000	I-NP
,	fc	I-NP
en	sps00	I-NP
Luisiana	np00000	I-NP
,	fc	O
anuló	vmis3s0	B-VP
hoy	rg	O
una	di0fs0	B-NP
demanda	ncfs000	I-NP
de	sps00	I-NP
tres	dn0cp0	I-NP
electores	ncmp000	I-NP
de	sps00	I-NP
Texas	np00000	I-NP
que	pr0cn000	O
impugnaban	vmii3p0	B-VP
la	da0fs0	B-NP
constitucionalidad	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
candidatura	ncfs000	I-NP
a	sps00	I-NP
vicepresidente	ncms000	I-NP
del	spcms	I-NP
republicano	ncms000	I-NP
Richard_Cheney	np00000	I-NP
.	fp	O
Los	da0mp0	B-NP
electores	ncmp000	I-NP
de	sps00	I-NP
Texas	np00000	I-NP
pueden	vmip3p0	B-VP
ahora	rg	I-VP
presentar	vmn0000	I-VP
una	di0fs0	B-NP
apelación	ncfs000	I-NP
ante	sps00	O
el	da0ms0	B-NP
Tribunal_Supremo_de_Estados_Unidos	np00000	I-NP
.	fp	O
Tres	dn0cp0	B-NP
jueces	nccp000	I-NP
del	spcms	I-NP
foro	ncms000	I-NP
judicial	aq0cs0	I-NP
,	fc	O
que	pr0cn000	O
tiene	vmip3s0	B-VP
jurisdicción	ncfs000	B-NP
sobre	sps00	I-NP
los	da0mp0	I-NP
casos	ncmp000	I-NP
federales	aq0cp0	I-NP
de	sps00	I-NP
Texas	np00000	I-NP
,	fc	O
mantuvieron	vmis3p0	B-VP
un	di0ms0	B-NP
dictamen	ncms000	I-NP
previo	aq0ms0	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
tribunal	ncms000	I-NP
de	sps00	I-NP
Dallas	np00000	I-NP
que	pr0cn000	O
desestimó	vmis3s0	B-VP
la	da0fs0	B-NP
reclamación	ncfs000	I-NP
de	sps00	O
que	cs	O
Cheney	np00000	B-NP
no	rn	O
es	vsip3s0	B-VP
legalmente	rg	O
residente	aq0cs0	O
del	spcms	O
estado	ncms000	B-NP
de	sps00	I-NP
Wyoming	np00000	I-NP
.	fp	O
Cheney	np00000	B-NP
residía	vmii3s0	B-VP
en	sps00	O
Dallas	np00000	B-NP
(	fpa	I-NP
Texas	np00000	I-NP
)	fpt	I-NP
hasta	sps00	O
que	cs	O
el	da0ms0	B-NP
candidato	ncms000	I-NP
presidencial	aq0cs0	I-NP
republicano	ncms000	I-NP
,	fc	I-NP
George_W._Bush	np00000	I-NP
,	fc	O
gobernador	ncms000	B-NP
de	sps00	I-NP
ese	dd0ms0	I-NP
estado	ncms000	I-NP
,	fc	I-NP
lo	pp3msa00	I-NP
propuso	vmis3s0	B-VP
como	cs	O
su	dp3cs0	B-NP
compañero	ncms000	I-NP
electoral	aq0cs0	I-NP
.	fp	O
La	da0fs0	B-NP
candidatura	ncfs000	I-NP
a	sps00	I-NP
