El	da0ms0	B-NP
defensa	nccs000	I-NP
boliviano	aq0ms0	I-NP
Juan_Manuel_Peña	np00000	I-NP
,	fc	O
que	pr0cn000	O
juega	vmip3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
Valladolid	np00000	I-NP
de	sps00	I-NP
España	np00000	I-NP
,	fc	O
anunció	vmis3s0	B-VP
desde	sps00	O
Madrid	np00000	B-NP
a	sps00	O
un	di0ms0	B-NP
canal	ncms000	I-NP
de	sps00	I-NP
televisión	ncfs000	I-NP
cruceño	aq0ms0	I-NP
que	cs	O
está	vmip3s0	B-VP
pensando	vmg0000	I-VP
en	sps00	O
cambiar	vmn0000	O
de	sps00	O
equipo	ncms000	B-NP
porque	cs	O
la	da0fs0	B-NP
relación	ncfs000	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
nuevo	aq0ms0	I-NP
director	ncms000	I-NP
técnico	aq0ms0	I-NP
no	rn	O
es	vsip3s0	B-VP
buena	aq0fs0	O
.	fp	O
Peña	np00000	B-NP
admitió	vmis3s0	B-VP
que	cs	O
su	dp3cs0	B-NP
relación	ncfs000	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
entrenador	ncms000	I-NP
argentino	aq0ms0	I-NP
,	fc	I-NP
Francisco_Ferraro	np00000	I-NP
,	fc	O
se	p0300000	O
concreta	vmip3s0	B-VP
a	sps00	O
lo	da0ns0	B-NP
estrictamente	rg	I-NP
necesario	aq0ms0	I-NP
y	cc	O
afirmó	vmis3s0	B-VP
que	cs	O
de	sps00	O
continuar	vmn0000	O
esta	dd0fs0	B-NP
situación	ncfs000	I-NP
""""	fe	O
se	p0300000	O
verá	vmif3s0	B-VP
obligado	aq0msp	O
a	sps00	O
salir	vmn0000	O
del	spcms	O
equipo	ncms000	B-NP
""""	fe	O
.	fp	O
""""	fe	O
Ahora	rg	O
no	rn	O
tenemos	vmip1p0	B-VP
ningún	di0ms0	B-NP
tipo	ncms000	I-NP
de	sps00	I-NP
relación	ncfs000	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
técnico	ncms000	I-NP
,	fc	I-NP
excepto	sps00	I-NP
el	da0ms0	I-NP
acostumbrado	aq0msp	O
saludo	ncms000	B-NP
de	sps00	I-NP
todos	di0mp0	I-NP
los	da0mp0	I-NP
días	ncmp000	I-NP
,	fc	O
después	rg	O
no	rn	O
hablamos	vmip1p0	B-VP
""""	fe	O
,	fc	O
explicó	vmis3s0	B-VP
.	fp	O
Peña	np00000	B-NP
dijo	vmis3s0	B-VP
estar	vmn0000	O
sorprendido	aq0msp	O
por	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
le	pp3csd00	B-NP
sucede	vmip3s0	B-VP
,	fc	O
porque	cs	O
de	sps00	O
""""	fe	O
jugar	vmn0000	O
de	sps00	O
titular	ncms000	B-NP
he	vaip1s0	B-VP
pasado	vmp00sm	I-VP
al	spcms	O
banquillo	ncms000	B-NP
sin	sps00	O
más	rg	O
""""	fe	O
.	fp	O
Señaló	vmis3s0	B-VP
que	cs	O
está	vmip3s0	B-VP
muy	rg	O
triste	aq0cs0	O
por	sps00	O
esta	dd0fs0	B-NP
situación	ncfs000	I-NP
,	fc	O
aunque	cs	O
afirmó	vmis3s0	B-VP
que	cs	O
le	pp3csa00	B-NP
reconforta	vmip3s0	B-VP
el	da0ms0	B-NP
apoyo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
hinchada	ncfs000	I-NP
del	spcms	I-NP
Valladolid	np00000	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
estado	vmp00sm	I-VP
con	sps00	O
él	pp3ms000	B-NP
en	sps00	O
todo	di0ms0	B-NP
momento	ncms000	I-NP
.	fp	O
Peña	np00000	B-NP
dijo	vmis3s0	B-VP
que	cs	O
no	rn	O
fue	vsis3s0	B-VP
tomado_en_cuenta	vmp00sm	I-VP
en	sps00	O
los	da0mp0	B-NP
últimos	ao0mp0	I-NP
tres	dn0cp0	I-NP
partidos	ncmp000	I-NP
del	spcms	I-NP
Valladolid	np00000	I-NP
y	cc	O
reiteró	vmis3s0	B-VP
que	cs	O
no	rn	O
puede	vmip3s0	B-VP
seguir	vmn0000	I-VP
en	sps00	O
un	di0ms0	B-NP
club	ncms000	I-NP
donde	pr000000	O
no	rn	O
tiene	vmip3s0	B-VP
cabida	ncfs000	B-NP
.	fp	O
El	da0ms0	B-NP
defensor	ncms000	I-NP
boliviano	aq0ms0	I-NP
dejó	vmis3s0	B-VP
entrever	vmn0000	I-VP
que	cs	O
tiene	vmip3s0	B-VP
una	di0fs0	B-NP
oferta	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
club	ncms000	I-NP
""""	fe	I-NP
grande	aq0cs0	I-NP
""""	fe	I-NP
y	cc	O
dijo	vmis3s0	B-VP
que	cs	O
está	vmip3s0	B-VP
preparado	aq0msp	O
para	sps00	O
dar	vmn0000	O
el	da0ms0	B-NP
gran	aq0cs0	I-NP
salto	ncms000	I-NP
.	fp	O
