Bosnia	np00000	B-NP
y	cc	I-NP
Croacia	np00000	I-NP
no_sólo	rg	O
saludaron	vmis3p0	B-VP
ayer	rg	O
la	da0fs0	B-NP
detención	ncfs000	I-NP
de	sps00	I-NP
Slobodan_Milosevic	np00000	I-NP
,	fc	O
sino_que	cc	O
reclamaron	vmis3p0	B-VP
su	dp3cs0	B-NP
entrega	ncfs000	I-NP
al	spcms	O
Tribunal_Penal_Internacional	np00000	B-NP
para	sps00	I-NP
la	da0fs0	I-NP
antigua	aq0fs0	I-NP
Yugoslavia	np00000	I-NP
(	fpa	B-NP
TPI	np00000	I-NP
)	fpt	I-NP
,	fc	O
que	pr0cn000	O
lo	pp3msa00	B-NP
acusa	vmip3s0	B-VP
de	sps00	O
crímenes	ncmp000	B-NP
de	sps00	I-NP
guerra	ncfs000	I-NP
.	fp	O
Los	da0mp0	B-NP
dirigentes	nccp000	I-NP
albaneses	aq0mp0	I-NP
de	sps00	I-NP
Kosovo	np00000	I-NP
consideraron	vmis3p0	B-VP
que	cs	O
el	da0ms0	B-NP
arresto	ncms000	I-NP
del	spcms	I-NP
expresidente	ncms000	I-NP
yugoslavo	aq0ms0	I-NP
es	vsip3s0	B-VP
""""	fe	B-NP
un	di0ms0	I-NP
primer	ao0ms0	I-NP
paso	ncms000	I-NP
""""	fe	I-NP
hacia	sps00	I-NP
la	da0fs0	I-NP
democratización	ncfs000	I-NP
de	sps00	I-NP
Serbia	np00000	I-NP
,	fc	O
que	pr0cn000	O
quedará	vmif3s0	B-VP
en	sps00	O
nada	pi0cs000	B-NP
si	cs	O
las	da0fp0	B-NP
autoridades	ncfp000	I-NP
de	sps00	I-NP
Belgrado	np00000	I-NP
no	rn	O
transfieren	vmip3p0	B-VP
a	sps00	O
Milosevic	np00000	B-NP
al	spcms	O
tribunal	ncms000	B-NP
internacional	aq0cs0	I-NP
de	sps00	I-NP
La_Haya	np00000	I-NP
.	fp	O
Macedonia	np00000	B-NP
fue	vsis3s0	B-VP
la	da0fs0	B-NP
voz	ncfs000	I-NP
crítica	aq0fs0	I-NP
.	fp	O
El	da0ms0	B-NP
primer	ao0ms0	I-NP
ministro	ncms000	I-NP
macedonio	aq0ms0	I-NP
,	fc	I-NP
Ljubco_Georgievski	np00000	I-NP
,	fc	O
reprobó	vmis3s0	B-VP
a	sps00	O
EEUU	np00000	B-NP
por	sps00	O
condicionar	vmn0000	O
su	dp3cs0	B-NP
ayuda	ncfs000	I-NP
a	sps00	I-NP
Serbia	np00000	I-NP
al	spcms	O
arresto	ncms000	B-NP
y	cc	I-NP
la	da0fs0	I-NP
extradición	ncfs000	I-NP
del	spcms	I-NP
ex	aq0cn0	I-NP
mandatario	ncms000	I-NP
.	fp	O
""""	fe	O
Por_supuesto	rg	O
,	fc	O
Milosevic	np00000	B-NP
debe	vmip3s0	B-VP
recibir	vmn0000	I-VP
el	da0ms0	B-NP
castigo	ncms000	I-NP
que	pr0cn000	O
se	p0300000	O
pueda	vmsp3s0	B-VP
merecer	vmn0000	I-VP
""""	fe	O
,	fc	O
añadió	vmis3s0	B-VP
.	fp	O
