El	da0ms0	B-NP
actor	ncms000	I-NP
australiano	aq0ms0	I-NP
Russell_Crowe	np00000	I-NP
interpreta	vmip3s0	B-VP
a	sps00	O
Maximus	np00000	B-NP
,	fc	I-NP
el	da0ms0	I-NP
protagonista	nccs000	I-NP
.	fp	O
Russell_Crowe	np00000	B-NP
adelgazó	vmis3s0	B-VP
23		B-NP
kilos	ncmp000	I-NP
rodando	vmg0000	O
Gladiator	np00000	B-NP
,	fc	O
donde	pr000000	O
encarna	vmip3s0	B-VP
al	spcms	O
gladiador	ncms000	B-NP
Maximus	np00000	I-NP
que	pr0cn000	O
da	vmip3s0	B-VP
título	ncms000	B-NP
a	sps00	O
la	da0fs0	B-NP
película	ncfs000	I-NP
.	fp	O
""""	fe	O
Para	sps00	O
interpretar	vmn0000	O
mi	dp1css	B-NP
papel	ncms000	I-NP
me	p010s000	O
documenté	vmis1s0	B-VP
,	fc	O
leí	vmis1s0	B-VP
muchos	di0mp0	B-NP
libros	ncmp000	I-NP
sobre	sps00	I-NP
la	da0fs0	I-NP
época	ncfs000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
estilo	ncms000	I-NP
de	sps00	I-NP
vida	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
combatientes	nccp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
arenas	ncfp000	I-NP
""""	fe	O
afirma	vmip3s0	B-VP
el	da0ms0	B-NP
actor	ncms000	I-NP
.	fp	O
""""		O
Me	pp1cs000	B-NP
ha	vaip3s0	B-VP
impresionado	vmp00sm	I-VP
el	da0ms0	B-NP
refinamiento	ncms000	I-NP
de	sps00	I-NP
vida	ncfs000	I-NP
que	pr0cn000	O
llevaban	vmii3p0	B-VP
los	da0mp0	B-NP
romanos	ncmp000	I-NP
,	fc	O
el	da0ms0	B-NP
grado	ncms000	I-NP
de	sps00	I-NP
progreso	ncms000	I-NP
al	spcms	O
que	pr0cn000	B-NP
llegaron	vmis3p0	B-VP
y	cc	B-NP
la	da0fs0	I-NP
brutalidad	ncfs000	I-NP
con	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
se	p0300000	O
enfrentaban	vmii3p0	B-VP
en	sps00	O
el	da0ms0	B-NP
Coliseo	np00000	I-NP
por	sps00	O
el	da0ms0	B-NP
gusto	ncms000	I-NP
de	sps00	O
ver	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
gente	ncfs000	I-NP
cortada	aq0fsp	O
en_pedazos	rg	O
""""	fe	O
.	fp	O
En	sps00	O
su	dp3cs0	B-NP
opinión	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
mundo	ncms000	I-NP
no	rn	O
ha	vaip3s0	B-VP
cambiado	vmp00sm	I-VP
demasiado	rg	O
:	fd	O
""""	fe	O
Los	da0mp0	B-NP
protagonistas	nccp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
vida	ncfs000	I-NP
son	vsip3p0	B-VP
siempre	rg	O
los	da0mp0	B-NP
gladiadores	ncmp000	I-NP
.	fp	O
Como	cs	O
los	da0mp0	B-NP
antiguos	aq0mp0	I-NP
romanos	ncmp000	I-NP
,	fc	O
también	rg	O
hoy	rg	O
la	da0fs0	B-NP
gente	ncfs000	I-NP
sigue	vmip3s0	B-VP
sin	sps00	O
problemas	ncmp000	B-NP
la	da0fs0	B-NP
violencia	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
guerras	ncfp000	I-NP
por	sps00	O
televisión	ncfs000	B-NP
""""	fe	O
.	fp	O
Había	vaii3s0	B-VP
participado	vmp00sm	I-VP
en	sps00	O
cintas	ncfp000	B-NP
que	pr0cn000	O
requerían	vmii3p0	B-VP
grandes	aq0cp0	B-NP
esfuerzos	ncmp000	I-NP
físicos	aq0mp0	I-NP
,	fc	O
""""	fe	O
pero	cc	O
Gladiator	np00000	B-NP
va	vmip3s0	B-VP
más	rg	O
allá	rg	O
de	sps00	O
todo	pi0ms000	B-NP
""""	fe	O
,	fc	O
dice	vmip3s0	B-VP
.	fp	O
En	sps00	O
pleno	aq0ms0	B-NP
rodaje	ncms000	I-NP
,	fc	O
admite	vmip3s0	B-VP
,	fc	O
se	pp3cn000	B-NP
llegó	vmis3s0	B-VP
a	sps00	I-VP
