Faltan	vmip3p0	B-VP
pocos	di0mp0	B-NP
meses	ncmp000	I-NP
para	sps00	O
que	cs	O
se	p0000000	O
conmemoren	vmsp3p0	B-VP
los	da0mp0	B-NP
25		I-NP
años	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Fundació_Miró	np00000	I-NP
o	cc	I-NP
,	fc	O
para	sps00	O
decirlo	vmn0000	O
de	sps00	O
modo	ncms000	B-NP
,	fc	I-NP
quizá	rg	I-NP
más	rg	I-NP
preciso	aq0ms0	I-NP
,	fc	I-NP
pero	cc	I-NP
menos	rg	I-NP
popular	aq0cs0	I-NP
,	fc	I-NP
el	da0ms0	I-NP
Centre_d'Estudis_d'Art_Contemporani	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
edificio	ncms000	I-NP
se	p0000000	O
inauguró	vmis3s0	B-VP
en	sps00	O
1975		B-NP
,	fc	O
de_acuerdo_con	sps00	O
la	da0fs0	B-NP
iniciativa	ncfs000	I-NP
que	pr0cn000	O
Miró	np00000	B-NP
había	vaii3s0	B-VP
tenido	vmp00sm	I-VP
cuatro	dn0cp0	B-NP
años	ncmp000	I-NP
antes	rg	O
.	fp	O
Tanto	rg	B-NP
el	da0ms0	I-NP
edificio	ncms000	I-NP
,	fc	I-NP
de	sps00	I-NP
Josep_Lluís_Sert	np00000	I-NP
,	fc	I-NP
como	cs	I-NP
el	da0ms0	I-NP
contenido	ncms000	I-NP
artístico	aq0ms0	I-NP
que	pr0cn000	O
se	p0000000	O
puede	vmip3s0	B-VP
contemplar	vmn0000	I-VP
en	sps00	O
él	pp3ms000	B-NP
se	p0300000	O
convirtieron	vmis3p0	B-VP
muy	rg	O
pronto	rg	O
en	sps00	O
un	di0ms0	B-NP
punto	ncms000	I-NP
de	sps00	I-NP
visita	ncfs000	I-NP
destacado	aq0msp	O
en	sps00	O
la	da0fs0	B-NP
montaña	ncfs000	I-NP
de	sps00	I-NP
Montjuïc	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
éxito	ncms000	I-NP
ha	vaip3s0	B-VP
ido	vmp00sm	I-VP
creciendo	vmg0000	I-VP
.	fp	O
Van	vmip3p0	B-VP
allí	rg	O
los	da0mp0	B-NP
interesados	aq0mpp	O
por	sps00	O
la	da0fs0	B-NP
obra	ncfs000	I-NP
de	sps00	I-NP
Miró	np00000	I-NP
,	fc	I-NP
los	da0mp0	I-NP
que	pr0cn000	O
quieren	vmip3p0	B-VP
ver	vmn0000	O
las	da0fp0	B-NP
diversas	aq0fp0	I-NP
exposiciones	ncfp000	I-NP
y	cc	I-NP
actos	ncmp000	I-NP
que	pr0cn000	O
se	p0000000	O
realizan	vmip3p0	B-VP
allí	rg	O
,	fc	O
los	da0mp0	B-NP
que	pr0cn000	O
valoran	vmip3p0	B-VP
la	da0fs0	B-NP
arquitectura	ncfs000	I-NP
de	sps00	I-NP
Sert	np00000	I-NP
,	fc	I-NP
los	da0mp0	I-NP
que	pr0cn000	O
deciden	vmip3p0	B-VP
subir	vmn0000	O
a	sps00	O
Montjuïc	np00000	B-NP
y	cc	O
se	p0300000	O
lo	pp3msa00	B-NP
encuentran	vmip3p0	B-VP
sin	sps00	O
preverlo	vmn0000	O
.	fp	O
No	rn	O
he	vaip1s0	B-VP
hablado	vmp00sm	I-VP
con	sps00	O
Rosa_Maria_Malet	np00000	B-NP
,	fc	O
que	pr0cn000	O
es	vsip3s0	B-VP
su	dp3cs0	B-NP
excelente	aq0cs0	I-NP
directora	ncfs000	I-NP
,	fc	O
para	sps00	O
pedirle	vmn0000	O
datos	ncmp000	B-NP
de	sps00	I-NP
visitantes	nccp000	I-NP
y	cc	I-NP
otros	di0mp0	I-NP
detalles	ncmp000	I-NP
.	fp	O
Ya	rg	O
se	p0300000	O
conocerán	vmif3p0	B-VP
cuando	cs	O
se	p0000000	O
celebre	vmsp3s0	B-VP
el	da0ms0	B-NP
25º		I-NP
aniversario	ncms000	I-NP
.	fp	O
Además	rg	O
,	fc	O
en	sps00	O
la	da0fs0	B-NP
Fundació_Miró	np00000	I-NP
hay	vaip3s0	B-VP
un	di0ms0	B-NP
restaurante	nccs000	I-NP
que	pr0cn000	O
es	vsip3s0	B-VP
muy	rg	O
agradable	aq0cs0	O
,	fc	O
sobre_todo	rg	O
cuando	cs	O
hace	vmip3s0	B-VP
buen	aq0ms0	B-NP
tiempo	ncms000	I-NP
,	fc	O
porque	cs	O
tiene	vmip3s0	B-VP
una	di0fs0	B-NP
parte	ncfs000	I-NP
al_aire_libre	rg	I-NP
,	fc	I-NP
en	sps00	I-NP
un	di0ms0	I-NP
patio	ncms000	I-NP
interior	aq0cs0	I-NP
del	spcms	I-NP
museo	ncms000	I-NP
.	fp	O
Yo	pp1csn00	B-NP
voy	vmip1s0	B-VP
a	sps00	I-VP
comer	vmn0000	I-VP
allí	rg	O
una	di0fs0	B-NP
vez	ncfs000	I-NP
cada	di0cs0	I-NP
año	ncms000	I-NP
,	fc	O
para	sps00	O
recordar	vmn0000	O
,	fc	O
con	sps00	O
otros	di0mp0	B-NP
amigos	ncmp000	I-NP
,	fc	O
a	sps00	O
Alex_Ferrer_Isbert	np00000	B-NP
,	fc	O
que	pr0cn000	O
trabajaba	vmii3s0	B-VP
para	sps00	O
la	da0fs0	B-NP
Fundació	np00000	I-NP
y	cc	O
murió	vmis3s0	B-VP
tan	rg	O
joven	aq0cs0	O
.	fp	O
Joan_Miró	np00000	B-NP
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
artistas	nccp000	I-NP
catalanes	aq0mp0	I-NP
con	sps00	I-NP
más	rg	I-NP
fama	ncfs000	I-NP
internacional	aq0cs0	I-NP
.	fp	O
Sus	dp3cp0	B-NP
manchas	ncfp000	I-NP
de	sps00	I-NP
colores	ncmp000	I-NP
vivos	aq0mp0	I-NP
,	fc	O
perfiladas	aq0fpp	O
en	sps00	O
negro	ncms000	B-NP
,	fc	O
sus	dp3cp0	B-NP
símbolos	ncmp000	I-NP
,	fc	O
que	pr0cn000	O
evocan	vmip3p0	B-VP
estrellas	nccp000	B-NP
y	cc	I-NP
lunas	ncfp000	I-NP
y	cc	I-NP
pájaros	ncmp000	I-NP
,	fc	O
han	vaip3p0	B-VP
sido	vsp00sm	I-VP
muy	rg	O
imitados	aq0mpp	O
,	fc	O
pero	cc	O
todavía	rg	O
más	rg	O
:	fd	O
el	da0ms0	B-NP
estilo	ncms000	I-NP
Miró	np00000	I-NP
ha	vaip3s0	B-VP
influido	vmp00sm	I-VP
-	fg	O
-	fg	O
posiblemente	rg	O
como	cs	O
ningún	di0ms0	B-NP
otro	di0ms0	I-NP
pintor	ncms000	I-NP
-	fg	O
-	fg	O
en	sps00	O
las	da0fp0	B-NP
formas	ncfp000	I-NP
y	cc	I-NP
colores	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
sociedad	ncfs000	I-NP
actual	aq0cs0	I-NP
.	fp	O
Existen	vmip3p0	B-VP
muchas	di0fp0	B-NP
obras	ncfp000	I-NP
cartelísticas	aq0fp0	I-NP
,	fc	I-NP
diseños	ncmp000	I-NP
de	sps00	I-NP
piezas	ncfp000	I-NP
de	sps00	I-NP
interiorismo	ncms000	I-NP
,	fc	I-NP
objetos	ncmp000	I-NP
de	sps00	I-NP
uso	ncms000	I-NP
