La	da0fs0	B-NP
veterana	aq0fs0	I-NP
estación	ncfs000	I-NP
rusa	aq0fs0	I-NP
seguirá	vmif3s0	B-VP
sus	dp3cp0	B-NP
experimentos	ncmp000	I-NP
hasta	sps00	O
el	da0ms0	B-NP
2002		I-NP
.	fp	O
Dos	dn0cp0	B-NP
tripulantes	nccp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
estación	ncfs000	I-NP
orbital	aq0cs0	I-NP
rusa	aq0fs0	I-NP
Mir	np00000	I-NP
llegaron	vmis3p0	B-VP
ayer	rg	O
por	sps00	O
la	da0fs0	B-NP
mañana	ncfs000	I-NP
a	sps00	O
Kazajstán	np00000	B-NP
a_bordo	rg	O
de	sps00	O
la	da0fs0	B-NP
cápsula	ncfs000	I-NP
de	sps00	I-NP
transporte	ncms000	I-NP
espacial	aq0cs0	I-NP
Soyuz_TM-28	np00000	B-NP
.	fp	O
La	da0fs0	B-NP
nave	ncfs000	I-NP
transportaba	vmii3s0	B-VP
a	sps00	O
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
dos	dn0cp0	I-NP
comandantes	nccp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Mir	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
cosmonauta	nccs000	I-NP
ruso	aq0ms0	I-NP
Guennadi_Padalka	np00000	I-NP
,	fc	I-NP
y	cc	I-NP
el	da0ms0	I-NP
eslovaco	ncms000	I-NP
Ivan_Bella	np00000	I-NP
,	fc	I-NP
de	sps00	I-NP
34		I-NP
años	ncmp000	I-NP
,	fc	O
que	pr0cn000	O
es	vsip3s0	B-VP
el	da0ms0	B-NP
primer	ao0ms0	I-NP
cosmonauta	nccs000	I-NP
de	sps00	I-NP
aquel	dd0ms0	I-NP
país	ncms000	I-NP
que	pr0cn000	O
hace	vmip3s0	B-VP
una	di0fs0	B-NP
incursión	ncfs000	I-NP
al	spcms	I-NP
espacio	ncms000	I-NP
.	fp	O
Padalka	np00000	B-NP
aseguró	vmis3s0	B-VP
poco	rg	O
después	rg	O
de	sps00	O
tocar	vmn0000	O
tierra	ncfs000	B-NP
que	cs	O
el	da0ms0	B-NP
viaje	ncms000	I-NP
había	vaii3s0	B-VP
transcurrido	vmp00sm	I-VP
sin	sps00	O
problemas	ncmp000	B-NP
,	fc	O
informó	vmis3s0	B-VP
la	da0fs0	B-NP
agencia	ncfs000	I-NP
Itar-Tass	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
cápsula	ncfs000	I-NP
cayó	vmis3s0	B-VP
a	sps00	O
58		B-NP
kilómetros	ncmp000	I-NP
al	spcms	I-NP
norte	ncms000	I-NP
de	sps00	I-NP
Arkalik	np00000	I-NP
,	fc	O
desde	sps00	O
donde	pr000000	B-NP
los	da0mp0	B-NP
dos	dn0cp0	I-NP
cosmonautas	nccp000	I-NP
tomaron	vmis3p0	B-VP
un	di0ms0	B-NP
avión	ncms000	I-NP
para	sps00	O
trasladarse	vmn0000	O
a	sps00	O
Moscú	np00000	B-NP
.	fp	O
Con	sps00	O
este	dd0ms0	B-NP
aterrizaje	ncms000	I-NP
concluye	vmip3s0	B-VP
la	da0fs0	B-NP
misión	ncfs000	I-NP
número	ncms000	I-NP
26		I-NP
de	sps00	I-NP
la	da0fs0	I-NP
estación	ncfs000	I-NP
Mir	np00000	I-NP
,	fc	O
que	pr0cn000	O
se	p0300000	O
encuentra	vmip3s0	B-VP
en	sps00	O
órbita	ncfs000	B-NP
desde	sps00	O
hace	vmip3s0	B-NP
13		I-NP
años	ncmp000	I-NP
.	fp	O
En	sps00	O
misiones	ncfp000	B-NP
precedentes	aq0cp0	I-NP
,	fc	O
los	da0mp0	B-NP
cosmonautas	nccp000	I-NP
se	p0300000	O
