El	da0ms0	B-NP
presidente	ncms000	I-NP
de	sps00	I-NP
Cuba	np00000	I-NP
,	fc	O
Fidel_Castro	np00000	B-NP
,	fc	O
desfiló	vmis3s0	B-VP
ayer	rg	O
junto_a	sps00	O
una	di0fs0	B-NP
niña	ncfs000	I-NP
de	sps00	I-NP
seis	dn0cp0	I-NP
años	ncmp000	I-NP
y	cc	O
portando	vmg0000	O
una	di0fs0	B-NP
bandera	ncfs000	I-NP
cubana	aq0fs0	I-NP
ante	sps00	O
la	da0fs0	B-NP
Oficina_de_Intereses_de_Estados_Unidos	np00000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
centro	ncms000	I-NP
de	sps00	I-NP
La_Habana	np00000	I-NP
.	fp	O
Castro	np00000	B-NP
pasó	vmis3s0	B-VP
acompañado	aq0msp	O
de	sps00	O
miles	pn0cp000	B-NP
de	sps00	I-NP
cubanos	ncmp000	I-NP
sin	sps00	O
dejar	vmn0000	O
de	sps00	O
mirar	vmn0000	O
el	da0ms0	B-NP
edificio	ncms000	I-NP
americano	aq0ms0	I-NP
y	cc	O
bajo	sps00	O
las	da0fp0	B-NP
consignas	ncfp000	I-NP
de	sps00	I-NP
Cuba_sí_,_yanquis_no	nc00000	I-NP
en	sps00	O
los	da0mp0	B-NP
actos	ncmp000	I-NP
del	spcms	I-NP
Día_del_Trabajo	np00000	I-NP
.	fp	O
