Jean_Pierre_Ginoux	np00000	B-NP
,	fc	I-NP
director	ncms000	I-NP
del	spcms	I-NP
Princesa_Sofía	np00000	I-NP
,	fc	O
dedica	vmip3s0	B-VP
cada	di0cs0	B-NP
día	ncms000	I-NP
dos		B-NP
horas	ncfp000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
jornada	ncfs000	I-NP
laboral	aq0cs0	I-NP
a	sps00	O
explicar	vmn0000	O
a	sps00	O
cada	di0cs0	B-NP
nuevo	aq0ms0	I-NP
cliente	nccs000	I-NP
la	da0fs0	B-NP
situación	ncfs000	I-NP
generada	aq0fsp	O
por	sps00	O
las	da0fp0	B-NP
prostitutas	ncfp000	I-NP
instaladas	aq0fpp	O
en	sps00	O
los	da0mp0	B-NP
alrededores	ncmp000	I-NP
.	fp	O
""""	fe	O
Este	pd0ms000	B-NP
es	vsip3s0	B-VP
un	di0ms0	B-NP
hotel	ncms000	I-NP
especial	aq0cs0	I-NP
,	fc	I-NP
familiar	aq0cs0	I-NP
y	cc	I-NP
que	pr0cn000	O
a	sps00	O
su	dp3cs0	B-NP
vez	ncfs000	I-NP
acoge	vmip3s0	B-VP
a	sps00	O
grandes	aq0cp0	B-NP
personalidades	ncfp000	I-NP
.	fp	O
Les	pp3cpd00	B-NP
intento	vmip1s0	B-VP
explicar	vmn0000	O
que	cs	O
la	da0fs0	B-NP
situación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
calle	ncfs000	I-NP
es	vsip3s0	B-VP
excepcional	aq0cs0	O
,	fc	O
transitoria	aq0fs0	O
,	fc	O
puntual	aq0cs0	O
y	cc	O
que	cs	O
estamos	vmip1p0	B-VP
a_punto_de	sps00	O
arreglarla	vmn0000	O
""""	fe	O
,	fc	O
explica	vmip3s0	B-VP
.	fp	O
Ginoux	np00000	B-NP
les	pp3cpd00	B-NP
explica	vmip3s0	B-VP
que	cs	O
algunas	pi0fp000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
prostitutas	ncfp000	I-NP
que	pr0cn000	O
ofrecen	vmip3p0	B-VP
sus	dp3cp0	B-NP
servicios	ncmp000	I-NP
en	sps00	O
los	da0mp0	B-NP
alrededores	ncmp000	I-NP
roban	vmip3p0	B-VP
.	fp	O
""""	fe	O
Las	da0fp0	B-NP
prostitutas	ncfp000	I-NP
siempre	rg	O
estaban	vmii3p0	B-VP
abajo	rg	O
,	fc	O
cerca	rg	O
del	spcms	O
tanatorio	ncms000	B-NP
,	fc	O
pero	cc	O
las	da0fp0	B-NP
nuevas	aq0fp0	I-NP
,	fc	O
si	cs	O
nos	p010p000	O
descuidamos	vmip1p0	B-VP
,	fc	O
se	p0300000	O
nos	pp1cp000	B-NP
cuelan	vmip3p0	B-VP
en	sps00	O
el	da0ms0	B-NP
hotel	ncms000	I-NP
""""	fe	O
,	fc	O
denuncia	vmip3s0	B-VP
EL_ESCENARIO	np00000	B-NP
.	fp	O
