La_Generalitat	np00000	B-NP
gastará	vmif3s0	B-VP
dos		B-NP
billones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
y	cc	O
reducirá	vmif3s0	B-VP
un	di0ms0	B-NP
25%		I-NP
su	dp3cs0	B-NP
déficit	ncms000	I-NP
.	fp	O
Catalunya	np00000	B-NP
crecerá	vmif3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
2000		I-NP
igual	rg	O
que	cs	O
en	sps00	O
el	da0ms0	B-NP
año	ncms000	I-NP
en	sps00	I-NP
curso	ncms000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
3,9%		I-NP
,	fc	O
pero	cc	O
con	sps00	O
menos	rg	B-NP
impulso	ncms000	I-NP
del	spcms	I-NP
consumo	ncms000	I-NP
y	cc	I-NP
más	rg	I-NP
peso	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
exportaciones	ncfp000	I-NP
.	fp	O
Ésta	pd0fs000	B-NP
es	vsip3s0	B-VP
la	da0fs0	B-NP
previsión	ncfs000	I-NP
que	pr0cn000	O
maneja	vmip3s0	B-VP
el	da0ms0	B-NP
conseller	ncms000	I-NP
de	sps00	I-NP
Economia	np00000	I-NP
,	fc	O
Artur_Mas	np00000	B-NP
,	fc	O
en	sps00	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
esbozo	ncms000	I-NP
del	spcms	I-NP
Presupuesto_de_la_Generalitat	np00000	I-NP
para	sps00	I-NP
el	da0ms0	I-NP
2000		I-NP
presentado	aq0msp	O
ayer	rg	O
,	fc	O
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
prevé	vmip3s0	B-VP
una	di0fs0	B-NP
rebaja	ncfs000	I-NP
del	spcms	I-NP
déficit	ncms000	I-NP
del	spcms	I-NP
25%		I-NP
,	fc	I-NP
hasta	sps00	I-NP
11.250		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
(	fpa	B-NP
67,61		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
euros	zm	I-NP
)	fpt	I-NP
,	fc	O
con_el_objetivo_de	sps00	O
lograr	vmn0000	O
el	da0ms0	B-NP
equilibrio	ncms000	I-NP
presupuestario	aq0ms0	I-NP
en	sps00	O
el	da0ms0	B-NP
2001		I-NP
.	fp	O
Artur_Mas	np00000	B-NP
,	fc	O
tras	sps00	O
presentar	vmn0000	O
ayer	rg	O
las	da0fp0	B-NP
líneas	ncfp000	I-NP
maestras	aq0fp0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
presupuestos	ncmp000	I-NP
del	spcms	I-NP
2000		I-NP
.	fp	O
Mas	np00000	B-NP
,	fc	O
un	di0ms0	B-NP
día	ncms000	I-NP
después	rg	O
de	sps00	O
tomar	vmn0000	O
posesión	ncfs000	B-NP
del	spcms	O
departamento	ncms000	B-NP
,	fc	O
que	pr0cn000	O
arrebata	vmip3s0	B-VP
a	sps00	O
Treball	np00000	B-NP
el	da0ms0	B-NP
control	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
mutualidades	ncfp000	I-NP
y	cc	O
aglutinará	vmif3s0	B-VP
las	da0fp0	B-NP
competencias	ncfp000	I-NP
autonómicas	aq0fp0	I-NP
sobre	sps00	I-NP
seguros	ncmp000	I-NP
,	fc	O
reclamó	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
oposición	ncfs000	I-NP
una	di0fs0	B-NP
tregua	ncfs000	I-NP
los	da0mp0	B-NP
100		I-NP
primeros	ao0mp0	I-NP
días	ncmp000	I-NP
de	sps00	I-NP
gestión	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
""""	fe	O
a	sps00	O
cualquier	di0cs0	B-NP
gobierno	ncms000	I-NP
se	p0000000	O
le	pp3csd00	B-NP
respetan	vmip3p0	B-VP
""""	fe	O
.	fp	O
También	rg	O
pidió	vmis3s0	B-VP
un	di0ms0	B-NP
plazo	ncms000	I-NP
prudencial	aq0cs0	I-NP
para	sps00	O
elaborar	vmn0000	O
las	da0fp0	B-NP
cuentas	ncfp000	I-NP
para	sps00	I-NP
el	da0ms0	I-NP
2000		I-NP
y	cc	O
aprobarlas	vmn0000	O
durante	sps00	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
cuatrimestre	ncms000	I-NP
.	fp	O
Toda	di0fs0	B-NP
la	da0fs0	I-NP
oposición	ncfs000	I-NP
reclama	vmip3s0	B-VP
que	cs	O
presente	vmsp3s0	B-VP
su	dp3cs0	B-NP
proyecto	ncms000	I-NP
antes	rg	O
de	sps00	O
enero		B-NP
,	fc	O
lo	da0ns0	B-NP
que	pr0cn000	O
Mas	np00000	B-NP
consideró	vmis3s0	B-VP
""""	fe	O
imposible	aq0cs0	O
""""	fe	O
.	fp	O
Así	rg	O
se	p0300000	O
lo	pp3msa00	B-NP
explicó	vmis3s0	B-VP
al	spcms	O
líder	nccs000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
oposición	ncfs000	I-NP
,	fc	O
Pasqual_Maragall	np00000	B-NP
.	fp	O
Mas	np00000	B-NP
destacó	vmis3s0	B-VP
que	cs	O
en	sps00	O
el	da0ms0	B-NP
2000		I-NP
Catalunya	np00000	B-NP
cambiará	vmif3s0	B-VP
de	sps00	O
patrón	ncms000	B-NP
de	sps00	I-NP
crecimiento	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
consumo	ncms000	I-NP
experimentará	vmif3s0	B-VP
una	di0fs0	B-NP
ligera	aq0fs0	I-NP
reducción	ncfs000	I-NP
,	fc	O
lo	da0ns0	B-NP
que	pr0cn000	O
permitirá	vmif3s0	B-VP
bajar	vmn0000	O
la	da0fs0	B-NP
inflación	ncfs000	I-NP
al	spcms	O
2,2%		B-NP
.	fp	O
En	sps00	O
la	da0fs0	B-NP
actualidad	ncfs000	I-NP
,	fc	O
la	da0fs0	B-NP
tasa	ncfs000	I-NP
anual	aq0cs0	I-NP
está	vmip3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
3,1%		I-NP
.	fp	O
Además	rg	O
,	fc	O
las	da0fp0	B-NP
exportaciones	ncfp000	I-NP
,	fc	O
que	pr0cn000	O
se	p0300000	O
