Aunque	cs	O
se	p0000000	O
pretenda	vmsp3s0	B-VP
asegurar	vmn0000	O
lo	da0ns0	B-NP
contrario	aq0ms0	I-NP
,	fc	O
el	da0ms0	B-NP
indie	nc00000	I-NP
se	p0300000	O
ha	vaip3s0	B-VP
convertido	vmp00sm	I-VP
en	sps00	O
un	di0ms0	B-NP
gueto	ncms000	I-NP
estanco	aq0ms0	I-NP
del	spcms	O
que	pr0cn000	B-NP
sólo	rg	O
se	p0000000	O
sale	vmip3s0	B-VP
de	sps00	O
la	da0fs0	B-NP
madrugada	ncfs000	I-NP
para	sps00	O
ir	vmn0000	O
a	sps00	O
los	da0mp0	B-NP
clubs	ncmp000	I-NP
techno		I-NP
.	fp	O
La	da0fs0	B-NP
permeabilidad	ncfs000	I-NP
es	vsip3s0	B-VP
tan	rg	O
escasa	aq0fs0	O
que	cs	O
incluso	rg	O
se	p0000000	O
niegan	vmip3p0	B-VP
los	da0mp0	B-NP
ingresos	ncmp000	I-NP
por	sps00	O
pura	aq0fs0	B-NP
aversión	ncfs000	I-NP
estética	aq0fs0	I-NP
.	fp	O
Hank	np00000	B-NP
podría	vmic3s0	B-VP
encajar	vmn0000	I-VP
,	fc	O
pero	cc	O
falla	vmip3s0	B-VP
en	sps00	O
dos	dn0cp0	B-NP
aspectos	ncmp000	I-NP
:	fd	I-NP
su	dp3cs0	I-NP
pasado	ncms000	I-NP
y	cc	I-NP
su	dp3cs0	I-NP
cinismo	ncms000	I-NP
.	fp	O
Sus	dp3cp0	B-NP
canciones	ncfp000	I-NP
evocan	vmip3p0	B-VP
el	da0ms0	B-NP
sonido	ncms000	I-NP
de	sps00	I-NP
La_Habitación_Roja	np00000	I-NP
y	cc	I-NP
Los_Planetas	np00000	I-NP
;	fx	O
y	cc	O
las	pp3fpa00	B-NP
hay	vaip3s0	B-VP
muy	rg	O
notables	aq0cp0	O
.	fp	O
Además	rg	O
,	fc	O
exhibe	vmip3s0	B-VP
un	di0ms0	B-NP
bagaje	ncms000	I-NP
que	pr0cn000	O
se	p0300000	O
remonta	vmip3s0	B-VP
hasta	sps00	O
el	da0ms0	B-NP
pop	nccn000	I-NP
ácido	aq0ms0	I-NP
de	sps00	I-NP
Elvis_Costello	np00000	I-NP
.	fp	O
Si	cs	O
a	sps00	O
ello	pp3ns000	B-NP
sumamos	vmip1p0	B-VP
unas	di0fp0	B-NP
prestancias	ncfp000	I-NP
guitarrísticas	aq0fp0	I-NP
que	pr0cn000	O
justifican	vmip3p0	B-VP
el	da0ms0	B-NP
formato	ncms000	I-NP
de	sps00	I-NP
power_trio	nc00000	I-NP
,	fc	O
estamos	vmip1p0	B-VP
ante	sps00	O
un	di0ms0	B-NP
digno	aq0ms0	I-NP
reivindicador	ncms000	I-NP
del	spcms	I-NP
rock	ncms000	I-NP
alternativo	aq0ms0	I-NP
más	rg	I-NP
ortodoxo	aq0ms0	I-NP
.	fp	O
Lástima	ncfs000	B-NP
que	cs	O
las	da0fp0	B-NP
siempre	rg	I-NP
inteligentes	aq0cp0	I-NP
letras	ncfp000	I-NP
de	sps00	I-NP
Röever	np00000	I-NP
acaben	vmsp3p0	B-VP
por	sps00	I-VP
poner	vmn0000	I-VP
de_vuelta_y_media	rg	O
los	da0mp0	B-NP
arquetipos	ncmp000	I-NP
indies	aq00p0	I-NP
y	cc	O
que	cs	O
su	dp3cs0	B-NP
pasado	ncms000	I-NP
,	fc	O
vinculado	aq0msp	O
a	sps00	O
Los_Del_Tonos	np00000	B-NP
,	fc	O
ahuyente	vmm03s0	B-VP
a	sps00	O
su	dp3cs0	B-NP
público	ncms000	I-NP
natural	aq0cs0	I-NP
y	cc	O
despiste	vmm03s0	B-VP
a	sps00	O
los	da0mp0	B-NP
devotos	ncmp000	I-NP
de	sps00	I-NP
aquel	dd0ms0	I-NP
trío	ncms000	I-NP
de	sps00	I-NP
blues	ncmn000	I-NP
.	fp	O
La	da0fs0	B-NP
venganza	ncfs000	I-NP
indie	aq00s0	I-NP
fue	vsis3s0	B-VP
cruel	aq0cs0	O
y	cc	O
ante	sps00	O
una	di0fs0	B-NP
sala	ncfs000	I-NP
medio	rg	I-NP
vacía	aq0fs0	I-NP
,	fc	O
lo	da0ns0	B-NP
de	sps00	I-NP
Hank	np00000	I-NP
perdió	vmis3s0	B-VP
mucho	di0ms0	B-NP
fuelle	ncms000	I-NP
.	fp	O
Chucho	np00000	B-NP
,	fc	I-NP
otro	di0ms0	I-NP
periférico	ncms000	I-NP
del	spcms	I-NP
rock	ncms000	I-NP
alternativo	aq0ms0	I-NP
,	fc	O
pionero	ncms000	B-NP
infravalorado	aq0msp	O
desde	sps00	O
Surfin'_Bichos	np00000	B-NP
,	fc	O
está	vmip3s0	B-VP
más	rg	O
acostumbrado	aq0msp	O
a	sps00	O
combatir	vmn0000	O
el	da0ms0	B-NP
desaliento	ncms000	I-NP
.	fp	O
De_hecho	rg	O
,	fc	O
su	dp3cs0	B-NP
actuación	ncfs000	I-NP
en	sps00	I-NP
Garatge	np00000	I-NP
fue	vsis3s0	B-VP
de	sps00	O
las	da0fp0	B-NP
más	rg	O
concurridas	aq0fpp	O
y	cc	O
ni_siquiera	rg	B-NP
un	di0ms0	I-NP
sonido	ncms000	I-NP
enemigo	aq0ms0	I-NP
impidió	vmis3s0	B-VP
que	cs	O
