""""	fe	O
El	da0ms0	B-NP
euro	ncms000	I-NP
representa	vmip3s0	B-VP
la	da0fs0	B-NP
respuesta	ncfs000	I-NP
europea	aq0fs0	I-NP
para	sps00	O
conseguir	vmn0000	O
el	da0ms0	B-NP
objetivo	ncms000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
mayor	aq0cs0	I-NP
nivel	ncms000	I-NP
de	sps00	I-NP
empleo	ncms000	I-NP
y	cc	I-NP
bienestar	ncms000	I-NP
de	sps00	I-NP
nuestros	dp1mpp	I-NP
ciudadanos	ncmp000	I-NP
.	fp	O
El	da0ms0	B-NP
euro	ncms000	I-NP
es	vsip3s0	B-VP
la	da0fs0	B-NP
mejor	aq0cs0	I-NP
base	nccs000	I-NP
para	sps00	O
crear	vmn0000	O
empleo	ncms000	B-NP
""""	fe	O
,	fc	O
insistió	vmis3s0	B-VP
.	fp	O
Rato	np00000	B-NP
aprovechó	vmis3s0	B-VP
la	da0fs0	B-NP
reunión	ncfs000	I-NP
para	sps00	O
entregar	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
Comisión_Europea	np00000	I-NP
el	da0ms0	B-NP
programa	ncms000	I-NP
de	sps00	I-NP
estabilidad	ncfs000	I-NP
español	aq0ms0	I-NP
,	fc	O
que	pr0cn000	O
incluye	vmip3s0	B-VP
el	da0ms0	B-NP
objetivo	ncms000	I-NP
de	sps00	O
eliminar	vmn0000	O
totalmente	rg	O
el	da0ms0	B-NP
déficit	ncms000	I-NP
público	aq0ms0	I-NP
en	sps00	O
el	da0ms0	B-NP
2002		I-NP
y	cc	O
situar	vmn0000	O
el	da0ms0	B-NP
nivel	ncms000	I-NP
de	sps00	I-NP
renta	ncfs000	I-NP
español	aq0ms0	I-NP
en	sps00	O
el	da0ms0	B-NP
85%	zp	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
media	ncfs000	I-NP
comunitaria	aq0fs0	I-NP
.	fp	O
Ayer	rg	O
mismo	rg	O
,	fc	O
en	sps00	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
día	ncms000	I-NP
del	spcms	I-NP
euro	ncms000	I-NP
,	fc	O
Rato	np00000	B-NP
destacó	vmis3s0	B-VP
las	da0fp0	B-NP
capacidades	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
moneda	ncfs000	I-NP
única	aq0fs0	I-NP
europea	aq0fs0	I-NP
como	cs	I-NP
instrumento	ncms000	I-NP
para	sps00	O
avanzar	vmn0000	O
en	sps00	O
la	da0fs0	B-NP
solución	ncfs000	I-NP
de	sps00	I-NP
problemas	ncmp000	I-NP
""""	fe	O
como	cs	O
es	vsip3s0	B-VP
el	da0ms0	B-NP
empleo	ncms000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
calidad	ncfs000	I-NP
de	sps00	I-NP
vida	ncfs000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
calidad	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
servicios	ncmp000	I-NP
públicos	aq0mp0	I-NP
,	fc	I-NP
la	da0fs0	I-NP
sanidad	ncfs000	I-NP
,	fc	I-NP
las	da0fp0	I-NP
pensiones	ncfp000	I-NP
y	cc	I-NP
,	fc	I-NP
en_definitiva	rg	I-NP
,	fc	I-NP
la	da0fs0	I-NP
prosperidad	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
españoles	ncmp000	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
.	fp	O
En	sps00	O
su	dp3cs0	B-NP
última	ao0fs0	I-NP
actuación	ncfs000	I-NP
como	cs	I-NP
presidente	ncms000	I-NP
del	spcms	I-NP
Consejo_de_Economía	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
ministro	ncms000	I-NP
austriaco	aq0ms0	I-NP
,	fc	I-NP
Rudolf_Edlinger	np00000	I-NP
,	fc	O
resaltó	vmis3s0	B-VP
el	da0ms0	B-NP
jueves		I-NP
que	cs	O
""""	fe	O
el	da0ms0	B-NP
momento	ncms000	I-NP
es	vsip3s0	B-VP
idóneo	aq0ms0	O
para	sps00	O
la	da0fs0	B-NP
introducción	ncfs000	I-NP
del	spcms	I-NP
euro	ncms000	I-NP
""""	fe	O
,	fc	O
con	sps00	O
un	di0ms0	B-NP
crecimiento	ncms000	I-NP
sostenido	aq0msp	O
,	fc	O
las	da0fp0	B-NP
cuentas	ncfp000	I-NP
públicas	aq0fp0	I-NP
saneadas	aq0fpp	O
y	cc	B-NP
una	di0fs0	I-NP
inflación	ncfs000	I-NP
muy	rg	I-NP
baja	aq0fs0	I-NP
.	fp	O
El	da0ms0	B-NP
euro	ncms000	I-NP
,	fc	O
incluso	rg	O
antes	rg	O
de	sps00	O
ser	vsn0000	O
creado	vmp00sm	O
,	fc	O
protegió	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
UE	np00000	I-NP
durante	sps00	O
el	da0ms0	B-NP
año		I-NP
