La	da0fs0	B-NP
Cámara_de_Representantes	np00000	I-NP
norteamericana	aq0fs0	I-NP
decidió	vmis3s0	B-VP
ayer	rg	O
prohibir	vmn0000	O
todas	di0fp0	B-NP
las	da0fp0	I-NP
investigaciones	ncfp000	I-NP
que	pr0cn000	O
supongan	vmsp3p0	B-VP
la	da0fs0	B-NP
fabricación	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
clonación	ncfs000	I-NP
de	sps00	I-NP
embriones	ncmp000	I-NP
humanos	aq0mp0	I-NP
incluso	rg	O
en	sps00	O
el	da0ms0	B-NP
caso	ncms000	I-NP
de	sps00	I-NP
experimentos	ncmp000	I-NP
no	rn	I-NP
reproductivos	aq0mp0	I-NP
,	fc	I-NP
es_decir	cc	I-NP
,	fc	I-NP
puramente	rg	I-NP
científicos	ncmp000	I-NP
,	fc	O
destinados	aq0mpp	O
a	sps00	O
la	da0fs0	B-NP
creación	ncfs000	I-NP
de	sps00	I-NP
tejidos	ncmp000	I-NP
.	fp	O
La	da0fs0	B-NP
enmienda	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
fue	vsis3s0	B-VP
rechazada	vmp00sf	I-VP
en	sps00	O
la	da0fs0	B-NP
Cámara_de_Representantes	np00000	I-NP
por	sps00	O
265		B-NP
votos	ncmp000	I-NP
contra	sps00	I-NP
162		I-NP
,	fc	O
pone	vmip3s0	B-VP
en	sps00	O
jaque	ncms000	B-NP
numerosas	aq0fp0	B-NP
y	cc	I-NP
prometedoras	aq0fp0	I-NP
investigaciones	ncfp000	I-NP
médicas	aq0fp0	I-NP
,	fc	O
algunas	pi0fp000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
cuales	pr0cp000	I-NP
ya	rg	O
están	vmip3p0	B-VP
en	sps00	O
curso	ncms000	B-NP
.	fp	O
La	da0fs0	B-NP
última	ao0fs0	I-NP
palabra	ncfs000	I-NP
la	pp3fsa00	B-NP
tiene	vmip3s0	B-VP
ahora	rg	O
el	da0ms0	B-NP
Senado	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
resultado	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
votación	ncfs000	I-NP
representa	vmip3s0	B-VP
una	di0fs0	B-NP
victoria	ncfs000	I-NP
para	sps00	I-NP
el	da0ms0	I-NP
presidente	ncms000	I-NP
George_Bush	np00000	I-NP
,	fc	O
que	pr0cn000	O
había	vaii3s0	B-VP
pedido	vmp00sm	I-VP
públicamente	rg	O
la	da0fs0	B-NP
prohibición	ncfs000	I-NP
,	fc	O
y	cc	B-NP
un	di0ms0	I-NP
duro	aq0ms0	I-NP
revés	ncms000	I-NP
para	sps00	I-NP
la	da0fs0	I-NP
mayoría	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
científicos	ncmp000	I-NP
,	fc	O
que	pr0cn000	O
defendían	vmii3p0	B-VP
las	da0fp0	B-NP
investigaciones	ncfp000	I-NP
controladas	aq0fpp	O
como	cs	B-NP
herramienta	ncfs000	I-NP
para	sps00	I-NP
la	da0fs0	I-NP
fabricación	ncfs000	I-NP
de	sps00	I-NP
células_madre	ncfp000	I-NP
,	fc	I-NP
una	di0fs0	I-NP
herramienta	ncfs000	I-NP
terapéutica	aq0fs0	I-NP
de	sps00	I-NP
posibilidades	ncfp000	I-NP
infinitas	aq0fp0	I-NP
.	fp	O
Ambos	dn0mp0	B-NP
rivales	nccp000	I-NP
estaban	vmii3p0	B-VP
de_acuerdo_en	sps00	O
prohibir	vmn0000	O
la	da0fs0	B-NP
clonación	ncfs000	I-NP
humana	aq0fs0	I-NP
,	fc	I-NP
la	da0fs0	I-NP
fabricación	ncfs000	I-NP
de	sps00	I-NP
seres	ncmp000	I-NP
genéticamente	rg	I-NP
idénticos	aq0mp0	I-NP
,	fc	O
pero	cc	O
diferían	vmii3p0	B-VP
acerca_de	sps00	O
la	da0fs0	B-NP
clonación	ncfs000	I-NP
terapéutica	aq0fs0	I-NP
.	fp	O
Quien	pr0cs000	O
infrinja	vmsp3s0	B-VP
la	da0fs0	B-NP
ley	ncfs000	I-NP
,	fc	O
dice	vmip3s0	B-VP
el	da0ms0	B-NP
texto	ncms000	I-NP
norteamericano	aq0ms0	I-NP
,	fc	O
podrá	vmif3s0	B-VP
ser	vsn0000	I-VP
condenado	vmp00sm	I-VP
a	sps00	O
10		B-NP
años	ncmp000	I-NP
de	sps00	I-NP
prisión	ncfs000	I-NP
y	cc	O
a	sps00	O
una	di0fs0	B-NP
multa	ncfs000	I-NP
de	sps00	I-NP
al_menos	rg	I-NP
un	di0ms0	I-NP
millón	ncms000	I-NP
de	sps00	I-NP
dólares	zm	I-NP
,	fc	O
cerca	rg	B-NP
de	sps00	I-NP
200		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
.	fp	O
Los	da0mp0	B-NP
contrarios	ncmp000	I-NP
a	sps00	I-NP
las	da0fp0	I-NP
investigaciones	ncfp000	I-NP
,	fc	O
la	da0fs0	B-NP
mayoría	ncfs000	I-NP
republicanos	ncmp000	B-NP
opuestos	aq0mpp	O
al	spcms	O
aborto	ncms000	B-NP
,	fc	O
votaron	vmis3p0	B-VP
en_contra	rg	O
porque	cs	O
la	da0fs0	B-NP
clonación	ncfs000	I-NP
implica	vmip3s0	B-VP
la	da0fs0	B-NP
destrucción	ncfs000	I-NP
de	sps00	I-NP
embriones	ncmp000	I-NP
.	fp	O
""""	fe	O
Si	cs	O
los	da0mp0	B-NP
científicos	ncmp000	I-NP
tuvieran	vmsi3p0	B-VP
la	da0fs0	B-NP
autorización	ncfs000	I-NP
para	sps00	O
clonar	vmn0000	O
embriones	ncmp000	B-NP
,	fc	O
éstos	pd0mp000	B-NP
podrían	vmic3p0	B-VP
ser	vsn0000	I-VP
vendidos	vmp00pm	I-VP
y	cc	O
comercializados	vmp00pm	O
en_masa	rg	O
-	fg	O
-	fg	O
había	vaii3s0	B-VP
advertido	vmp00sm	I-VP
el	da0ms0	B-NP
republicano	ncms000	I-NP
Jame_Sensenbrenner	np00000	I-NP
,	fc	O
que	pr0cn000	O
