'	fz	B-NP
El_extranjero_loco	np00000	I-NP
'	fz	I-NP
,	fc	O
que	pr0cn000	O
cierra	vmip3s0	B-VP
su	dp3cs0	B-NP
trilogía	ncfs000	I-NP
sobre	sps00	I-NP
los	da0mp0	I-NP
gitanos	ncmp000	I-NP
,	fc	O
se	p0000000	O
estrena	vmip3s0	B-VP
el	da0ms0	B-NP
viernes		I-NP
.	fp	O
El	da0ms0	B-NP
festival	ncms000	I-NP
de	sps00	I-NP
Cannes	np00000	I-NP
Uncertain_regard	np00000	I-NP
hace	vmip3s0	B-NP
cinco	dn0cp0	I-NP
años	ncmp000	I-NP
.	fp	O
El_extranjero_loco	np00000	B-NP
es	vsip3s0	B-VP
un	di0ms0	B-NP
filme	ncms000	I-NP
vitalista	aq0cs0	I-NP
que	pr0cn000	O
recrea	vmip3s0	B-VP
el	da0ms0	B-NP
acontecer	vmn0000	O
cotidiano	aq0ms0	B-NP
de	sps00	I-NP
una	di0fs0	I-NP
pequeña	aq0fs0	I-NP
comunidad	ncfs000	I-NP
zíngara	aq0fs0	I-NP
en	sps00	I-NP
Rumanía	np00000	I-NP
y	cc	O
va	vmip3s0	B-VP
acompañada	vmp00fs	I-VP
de	sps00	O
una	di0fs0	B-NP
sugerente	aq0cs0	I-NP
banda	ncfs000	I-NP
sonora	aq0fs0	I-NP
con	sps00	I-NP
músicas	ncfp000	I-NP
de	sps00	I-NP
este	dd0ms0	I-NP
colectivo	ncms000	I-NP
.	fp	O
""""	fe	O
Me	pp1cs000	B-NP
pregunto	vmip1s0	B-VP
por	sps00	O
qué	pt0cs000	B-NP
tenemos	vmip1p0	B-VP
miedo	ncms000	B-NP
a	sps00	I-NP
culturas	ncfp000	I-NP
pequeñas	aq0fp0	I-NP
,	fc	I-NP
distintas	aq0fp0	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
nuestra	px1fs0p0	I-NP
,	fc	O
como	cs	O
pueda	vmsp3s0	B-VP
ser	vsn0000	I-VP
la	da0fs0	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
zíngaros	ncmp000	I-NP
,	fc	I-NP
los	da0mp0	I-NP
kurdos	ncmp000	I-NP
o	cc	I-NP
los	da0mp0	I-NP
tuaregs	nccp000	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
ayer	rg	O
Gatlif	np00000	B-NP
al	spcms	O
presentar	vmn0000	O
su	dp3cs0	B-NP
película	ncfs000	I-NP
en	sps00	O
Barcelona	np00000	B-NP
.	fp	O
Para	sps00	O
el	da0ms0	B-NP
realizador	ncms000	I-NP
y	cc	I-NP
guionista	nccs000	I-NP
,	fc	O
el	da0ms0	B-NP
protagonista	nccs000	I-NP
masculino	aq0ms0	I-NP
,	fc	I-NP
Stéphane	np00000	I-NP
,	fc	O
""""	fe	O
es	vsip3s0	B-VP
muy	rg	O
interesante	aq0cs0	O
porque	cs	O
encarna	vmip3s0	B-VP
la	da0fs0	B-NP
tolerancia	ncfs000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
aceptación	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
demás	pi0cp000	I-NP
""""	fe	O
.	fp	O
La	da0fs0	B-NP
película	ncfs000	I-NP
narra	vmip3s0	B-VP
la	da0fs0	B-NP
historia	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
joven	nccs000	I-NP
parisiense	aq0cs0	I-NP
que	pr0cn000	O
marcha	vmip3s0	B-VP
a	sps00	O
Rumanía	np00000	B-NP
en	sps00	O
busca	ncfs000	B-NP
de	sps00	I-NP
una	di0fs0	I-NP
cantante	nccs000	I-NP
zíngara	aq0fs0	I-NP
,	fc	O
ya_que	cs	O
su	dp3cs0	B-NP
fallecido	aq0msp	O
padre	ncms000	B-NP
escuchaba	vmii3s0	B-VP
siempre	rg	O
sus	dp3cp0	B-NP
canciones	ncfp000	I-NP
.	fp	O
Pudiera	vmsi3s0	B-VP
considerarse	vmn0000	I-VP
un	di0ms0	B-NP
viaje	ncms000	I-NP
fallido	aq0msp	O
,	fc	O
porque	cs	O
no	rn	O
encuentra	vmip3s0	B-VP
su	dp3cs0	B-NP
objetivo	ncms000	I-NP
,	fc	O
pero	cc	O
el	da0ms0	B-NP
azar	ncms000	I-NP
le	pp3csd00	B-NP
conduce	vmip3s0	B-VP
a	sps00	O
una	di0fs0	B-NP
pequeña	aq0fs0	I-NP
comunidad	ncfs000	I-NP
zíngara	aq0fs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Rumanía	np00000	I-NP
rural	aq0cs0	I-NP
(	fpa	B-NP
Valaquia	np00000	I-NP
)	fpt	I-NP
donde	pr000000	O
toma_contacto	vmip3s0	B-VP
con	sps00	O
una	di0fs0	B-NP
realidad	ncfs000	I-NP
peculiar	aq0cs0	I-NP
,	fc	O
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
la	da0fs0	I-NP
amistad	ncfs000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
solidaridad	ncfs000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
amor	ncms000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
pasión	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
música	ncfs000	I-NP
no	rn	O
son	vsip3p0	B-VP
valores	ncmp000	B-NP
adulterados	aq0mpp	O
.	fp	O
Personaje	ncms000	B-NP
clave	ncfs000	I-NP
.	fp	O
Gatlif	np00000	B-NP
sintoniza	vmip3s0	B-VP
con	sps00	O
los	da0mp0	B-NP
zíngaros	ncmp000	I-NP
(	fpa	O
a	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
distingue	vmip3s0	B-VP
de	sps00	O
los	da0mp0	B-NP
gitanos	ncmp000	I-NP
por	sps00	O
ciertos	di0mp0	B-NP
matices	ncmp000	I-NP
)	fpt	O
porque	cs	O
también	rg	O
se	p0300000	O
sintió	vmis3s0	B-VP
muy	rg	O
marginado	aq0msp	O
al	spcms	O
llegar	vmn0000	O
a	sps00	O
Francia	np00000	B-NP
.	fp	O
Admitió	vmis3s0	B-VP
que	cs	O
buena	aq0fs0	B-NP
parte	ncfs000	I-NP
del	spcms	I-NP
impacto	ncms000	I-NP
y	cc	I-NP
éxito	ncms000	I-NP
de	sps00	I-NP
esta	dd0fs0	I-NP
película	ncfs000	I-NP
(	fpa	O
premiada	aq0fsp	O
en	sps00	O
los	da0mp0	B-NP
festivales	ncmp000	I-NP
de	sps00	I-NP
Locarno	np00000	I-NP
y	cc	I-NP
Montreal	np00000	I-NP
)	fpt	O
se	p0300000	O
debe	vmip3s0	B-VP
al	spcms	O
personaje	ncms000	B-NP
de	sps00	I-NP
Izidore_Serban	np00000	I-NP
,	fc	O
que	pr0cn000	O
se	pp3cn000	B-NP
interpreta	vmip3s0	B-VP
a	sps00	O
sí	pp3cno00	B-NP
mismo	aq0ms0	I-NP
.	fp	O
""""	fe	O
Él	pp3ms000	B-NP
es	vsip3s0	B-VP
un	di0ms0	B-NP
testimonio	ncms000	I-NP
fiel	aq0cs0	I-NP
;	fx	O
sin	sps00	O
su	dp3cs0	B-NP
presencia	ncfs000	I-NP
,	fc	O
ésta	pd0fs000	B-NP
hubiera	vasi3s0	B-VP
sido	vsp00sm	I-VP
una	di0fs0	B-NP
película	ncfs000	I-NP
más	rg	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
