Lo	da0ns0	B-NP
peor	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
pérdida	ncfs000	I-NP
de	sps00	I-NP
votos	ncmp000	I-NP
y	cc	I-NP
de	sps00	I-NP
escaños	ncmp000	I-NP
de	sps00	I-NP
Izquierda_Unida	np00000	I-NP
es	vsip3s0	B-VP
que	cs	O
ahora	rg	O
los	da0mp0	B-NP
dirigentes	nccp000	I-NP
han	vaip3p0	B-VP
de	sps00	I-VP
afrontar	vmn0000	I-VP
una	di0fs0	B-NP
regulación	ncfs000	I-NP
de	sps00	I-NP
empleo	ncms000	I-NP
como	cs	O
si	cs	O
fueran	vssi3p0	B-VP
empresarios	ncmp000	B-NP
.	fp	O
Para	sps00	O
personas	ncfp000	B-NP
que	pr0cn000	O
se	p0300000	O
impusieron	vmis3p0	B-VP
como	cs	O
misión	ncfs000	B-NP
liberar	vmn0000	O
a	sps00	O
los	da0mp0	B-NP
explotados	aq0mpp	O
de	sps00	O
las	da0fp0	B-NP
garras	ncfp000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
codicia	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
explotadores	ncmp000	I-NP
,	fc	O
ha	vaip3s0	B-VP
de	sps00	I-VP
ser	vsn0000	I-VP
trágica	aq0fs0	O
la	da0fs0	B-NP
situación	ncfs000	I-NP
en	sps00	O
que	pr0cn000	B-NP
se	p0300000	O
encuentran	vmip3p0	B-VP
.	fp	O
Los	da0mp0	B-NP
malos	aq0mp0	I-NP
resultados	ncmp000	I-NP
electorales	aq0cp0	I-NP
han	vaip3p0	B-VP
comportado	vmp00sm	I-VP
una	di0fs0	B-NP
sustancial	aq0cs0	I-NP
reducción	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
subvenciones	ncfp000	I-NP
que	pr0cn000	O
se	p0000000	O
perciben	vmip3p0	B-VP
del	spcms	O
Estado	np00000	B-NP
,	fc	O
lo	da0ns0	B-NP
que	pr0cn000	O
obliga	vmip3s0	B-VP
a	sps00	O
recortar	vmn0000	O
los	da0mp0	B-NP
gastos	ncmp000	I-NP
.	fp	O
Unos	di0mp0	B-NP
47		I-NP
trabajadores	ncmp000	I-NP
de	sps00	I-NP
IU	np00000	I-NP
se	p0300000	O
encuentran	vmip3p0	B-VP
ahora	rg	O
amenazados	aq0mpp	O
de	sps00	O
despido	ncms000	B-NP
.	fp	O
Son	vsip3p0	B-VP
asalariados	aq0mpp	O
,	fc	O
como	cs	O
lo	pp3cna00	B-NP
serían	vsic3p0	B-VP
en	sps00	O
cualquier	di0cs0	B-NP
empresa	ncfs000	I-NP
,	fc	O
pero	cc	O
son	vsip3p0	B-VP
,	fc	O
sobre_todo	rg	O
,	fc	O
compañeros	ncmp000	B-NP
y	cc	I-NP
compañeras	ncfp000	I-NP
que	pr0cn000	O
ponen	vmip3p0	B-VP
su	dp3cs0	B-NP
fuerza	ncfs000	I-NP
de	sps00	I-NP
producción	ncfs000	I-NP
al	spcms	O
