Para	sps00	O
despedir	vmn0000	O
1999		B-NP
y	cc	O
recibir	vmn0000	O
el	da0ms0	B-NP
2000		I-NP
,	fc	O
La_2	np00000	B-NP
ofrecerá	vmif3s0	B-VP
12		B-NP
documentales	ncmp000	I-NP
-	fg	O
-	fg	O
nueve	pn0cp000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
cuales	pr0cp000	I-NP
son	vsip3p0	B-VP
de	sps00	O
producción	ncfs000	B-NP
propia	aq0fs0	I-NP
-	fg	O
-	fg	O
que	pr0cn000	O
resumen	vmip3p0	B-VP
algunos	pi0mp000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
acontecimientos	ncmp000	I-NP
más	rg	I-NP
significativos	aq0mp0	I-NP
del	spcms	I-NP
siglo_XX		I-NP
.	fp	O
Estos	dd0mp0	B-NP
especiales	nccp000	I-NP
se	p0300000	O
unen	vmip3p0	B-VP
a	sps00	O
El_día_del_milenio	np00000	B-NP
(	fpa	I-NP
2000_Today	np00000	I-NP
)	fpt	I-NP
,	fc	O
un	di0ms0	B-NP
macroprograma	ncms000	I-NP
de	sps00	I-NP
25		I-NP
horas	ncfp000	I-NP
elaborado	aq0msp	O
por	sps00	O
cerca_de	rg	B-NP
60		I-NP
cadenas	ncfp000	I-NP
de	sps00	I-NP
todo	di0ms0	I-NP
el	da0ms0	I-NP
mundo	ncms000	I-NP
coordinadas	aq0fpp	O
por	sps00	O
la	da0fs0	B-NP
BBC	np00000	I-NP
británica	aq0fs0	I-NP
.	fp	O
Este	dd0ms0	B-NP
espectáculo	ncms000	I-NP
se	p0000000	O
emitirá	vmif3s0	B-VP
desde	sps00	O
las	da0fp0	B-NP
10.45_horas		I-NP
del	spcms	I-NP
31_de_diciembre_de_1999		I-NP
hasta	sps00	O
el	da0ms0	B-NP
mediodía	ncms000	I-NP
del	spcms	I-NP
1_de_enero_del_2000		I-NP
.	fp	O
Pilar_Távora	np00000	B-NP
protagoniza	vmip3s0	B-VP
un	di0ms0	B-NP
especial	nccs000	I-NP
de	sps00	I-NP
La_2	np00000	I-NP
para	sps00	O
despedir	vmn0000	O
1999		B-NP
.	fp	O
Un	di0ms0	B-NP
total	aq0cs0	I-NP
de	sps00	I-NP
57		I-NP
satélites	ncmp000	I-NP
se	p0000000	O
utilizarán	vmif3p0	B-VP
para	sps00	O
la	da0fs0	B-NP
retransmisión	ncfs000	I-NP
de	sps00	I-NP
El_día_del_milenio	np00000	I-NP
.	fp	O
Durante	sps00	O
sus	dp3cp0	B-NP
25		I-NP
horas	ncfp000	I-NP
,	fc	O
el	da0ms0	B-NP
macroprograma	ncms000	I-NP
mostrará	vmif3s0	B-VP
cómo	pt000000	O
llega	vmip3s0	B-VP
el	da0ms0	B-NP
año_2000		I-NP
a	sps00	O
los	da0mp0	B-NP
distintos	di0mp0	I-NP
países	ncmp000	I-NP
del	spcms	I-NP
mundo	ncms000	I-NP
,	fc	O
comenzando	vmg0000	O
por	sps00	O
Nueva_Zelanda	np00000	B-NP
y	cc	I-NP
Australia	np00000	I-NP
.	fp	O
Tal	pd0cs000	B-NP
como	pr000000	O
ya	rg	O
anunció	vmis3s0	B-VP
EL_PERIODICO	np00000	B-NP
,	fc	O
La_2	np00000	B-NP
participa	vmip3s0	B-VP
en	sps00	O
esta	dd0fs0	B-NP
emisión	ncfs000	I-NP
mundial	aq0cs0	I-NP
con	sps00	O
tres	dn0cp0	B-NP
espacios	ncmp000	I-NP
de	sps00	I-NP
unos	di0mp0	I-NP
ocho	dn0cp0	I-NP
minutos	ncmp000	I-NP
cada	di0cs0	I-NP
uno	pi0ms000	I-NP
:	fd	I-NP
una	di0fs0	I-NP
fiesta	ncfs000	I-NP
mediterránea	aq0fs0	I-NP
de	sps00	I-NP
Comediants	np00000	I-NP
desde	sps00	I-NP
Canfranc	np00000	I-NP
(	fpa	B-NP
Huesca	np00000	I-NP
)	fpt	I-NP
,	fc	I-NP
un	di0ms0	I-NP
espectáculo	ncms000	I-NP
flamenco	aq0ms0	I-NP
de	sps00	I-NP
Pilar_Távora	np00000	I-NP
-	fg	I-NP
-	fg	I-NP
hija	ncfs000	I-NP
de	sps00	I-NP
Salvador	np00000	I-NP
-	fg	I-NP
-	fg	I-NP
,	fc	I-NP
desde	sps00	I-NP
Sevilla	np00000	I-NP
,	fc	I-NP
y	cc	I-NP
un	di0ms0	I-NP
festival	ncms000	I-NP
celta	aq0cs0	I-NP
en	sps00	I-NP
Santiago_de_Compostela	np00000	I-NP
protagonizado	aq0msp	O
por	sps00	O
José_Manuel_Budiño	np00000	B-NP
y	cc	I-NP
Cristina_Pato	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
emisión	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
12		I-NP
documentales	ncmp000	I-NP
especiales	aq0cp0	I-NP
comenzará	vmif3s0	B-VP
el	da0ms0	B-NP
viernes_,_10_de_diciembre		I-NP
,	fc	O
con	sps00	O
la	da0fs0	B-NP
Primera	ao0fs0	I-NP
parte	ncfs000	I-NP
de	sps00	I-NP
Ilusiones_,_derrotas_y_esperanzas	np00000	I-NP
,	fc	I-NP
un	di0ms0	I-NP
reportaje	ncms000	I-NP
en	sps00	I-NP
dos	dn0cp0	I-NP
capítulos	ncmp000	I-NP
realizado	aq0msp	O
por	sps00	O
Elías_Andrés	np00000	B-NP
(	fpa	I-NP
director	ncms000	I-NP
de	sps00	I-NP
La_transición	np00000	I-NP
)	fpt	I-NP
,	fc	O
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
se	p0000000	O
repasarán	vmif3p0	B-VP
los	da0mp0	B-NP
principales	aq0cp0	I-NP
acontecimientos	ncmp000	I-NP
políticos	aq0mp0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
últimos	ao0mp0	I-NP
100		I-NP
años	ncmp000	I-NP
.	fp	O
Otros	di0mp0	B-NP
profesionales	nccp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
casa	ncfs000	I-NP
dirigirán	vmif3p0	B-VP
los	da0mp0	B-NP
documentales	ncmp000	I-NP
sobre	sps00	I-NP
otros	di0mp0	I-NP
aspectos	ncmp000	I-NP
del	spcms	I-NP
siglo_XX		I-NP
en	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
son	vsip3p0	B-VP
especialistas	aq0cp0	O
.	fp	O
Así	rg	O
,	fc	O
Sebastián_Alvaro	np00000	B-NP
,	fc	I-NP
director	ncms000	I-NP
de	sps00	I-NP
Al_filo_de_lo_imposible	np00000	I-NP
,	fc	O
se	p0300000	O
ocupará	vmif3s0	B-VP
de	sps00	O
contar	vmn0000	O
las	da0fp0	B-NP
grandes	aq0cp0	I-NP
aventuras	ncfp000	I-NP
del	spcms	I-NP
siglo	ncms000	I-NP
,	fc	O
y	cc	O
Manuel_Serrano	np00000	B-NP
,	fc	I-NP
ex	aq0cn0	I-NP
director	ncms000	I-NP
de	sps00	I-NP
programas	ncmp000	I-NP
culturales	aq0cp0	I-NP
de	sps00	I-NP
TVE	np00000	I-NP
,	fc	O
hará	vmif3s0	B-VP
lo	da0ns0	B-NP
propio	aq0ms0	I-NP
con	sps00	O
los	da0mp0	B-NP
avances	ncmp000	I-NP
culturales	aq0cp0	I-NP
,	fc	I-NP
políticos	ncmp000	I-NP
y	cc	I-NP
científicos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
centuria	ncfs000	I-NP
.	fp	O
Luis_de_la_Barrera	np00000	B-NP
y	cc	I-NP
José_Luis_Téllez	np00000	I-NP
se	p0300000	O
centrarán	vmif3p0	B-VP
en	sps00	O
la	da0fs0	B-NP
música	ncfs000	I-NP
clásica	aq0fs0	I-NP
,	fc	O
y	cc	O
Javier_Díaz_Moro	np00000	B-NP
,	fc	O
en	sps00	O
la	da0fs0	B-NP
popular	aq0cs0	I-NP
.	fp	O
María_Teresa_Alvarez	np00000	B-NP
,	fc	I-NP
directora	aq0fs0	I-NP
de	sps00	I-NP
Mujeres_en_la_historia	np00000	I-NP
,	fc	O
narrará	vmif3s0	B-VP
la	da0fs0	B-NP
evolución	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
conciencia	ncfs000	I-NP
femenina	aq0fs0	I-NP
,	fc	O
y	cc	O
Borja_Casani	np00000	B-NP
,	fc	I-NP
responsable	nccs000	I-NP
del	spcms	I-NP
área	ncfs000	I-NP
de	sps00	I-NP
naturaleza	ncfs000	I-NP
de	sps00	I-NP
TVE	np00000	I-NP
,	fc	O
de	sps00	O
la	da0fs0	B-NP
ecología	ncfs000	I-NP
.	fp	O
La	da0fs0	B-NP
serie	ncfs000	I-NP
se	p0000000	O
completará	vmif3s0	B-VP
con	sps00	O
tres	dn0cp0	B-NP
documentales	aq0cp0	I-NP
británicos	aq0mp0	I-NP
:	fd	I-NP
Utopía	np00000	I-NP
,	fc	I-NP
Violencia_y_política	np00000	I-NP
