El	da0ms0	B-NP
recibo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
luz	ncfs000	I-NP
baja	vmip3s0	B-VP
con	sps00	O
la	da0fs0	B-NP
entrada	ncfs000	I-NP
del	spcms	I-NP
nuevo	aq0ms0	I-NP
año	ncms000	I-NP
una	di0fs0	I-NP
media	ncfs000	I-NP
del	spcms	I-NP
4,9%	zp	I-NP
que	pr0cn000	O
será	vsif3s0	B-VP
del	spcms	O
2,5%	zp	B-NP
para	sps00	O
los	da0mp0	B-NP
particulares	aq0cp0	I-NP
y	cc	I-NP
las	da0fp0	I-NP
pequeñas	aq0fp0	I-NP
y	cc	I-NP
medianas	aq0fp0	I-NP
empresas	ncfp000	I-NP
.	fp	O
La	da0fs0	B-NP
Comisión_del_Sistema_Eléctrico_Nacional	np00000	I-NP
(	fpa	I-NP
CSEN	np00000	I-NP
)	fpt	I-NP
,	fc	O
sin_embargo	rg	O
,	fc	O
considera	vmip3s0	B-VP
que	cs	O
la	da0fs0	B-NP
rebaja	ncfs000	I-NP
es	vsip3s0	B-VP
inferior	aq0cs0	O
a	sps00	O
la	da0fs0	B-NP
anunciada	aq0fsp	O
por	sps00	O
el	da0ms0	B-NP
Gobierno	np00000	I-NP
y	cc	O
la	pp3fsa00	B-NP
sitúa	vmip3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
2,1%	zp	I-NP
.	fp	O
