Un	di0ms0	B-NP
camión	ncms000	I-NP
que	pr0cn000	O
transportaba	vmii3s0	B-VP
argón	ncms000	B-NP
líquido	aq0ms0	I-NP
,	fc	I-NP
un	di0ms0	I-NP
gas	ncms000	I-NP
refrigerado	aq0ms0	O
,	fc	O
volcó	vmis3s0	B-VP
a	sps00	O
las	da0fp0	B-NP
seis	pn0cp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
mañana	ncfs000	I-NP
de	sps00	I-NP
ayer	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
carga	ncfs000	I-NP
fue	vsis3s0	B-VP
trasvasada	vmp00sf	I-VP
a	sps00	O
otra	di0fs0	B-NP
cisterna	ncfs000	I-NP
bajo	sps00	O
la	da0fs0	B-NP
supervisión	ncfs000	I-NP
de	sps00	I-NP
técnicos	ncmp000	I-NP
y	cc	I-NP
bomberos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Generalitat	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
circulación	ncfs000	I-NP
quedó	vmis3s0	B-VP
interrumpida	aq0fsp	O
en_dirección_a	sps00	O
Lleida	np00000	B-NP
hasta	sps00	O
las	da0fp0	B-NP
11.45		I-NP
horas	ncfp000	I-NP
.	fp	O
El	da0ms0	B-NP
conductor	ncms000	I-NP
resultó	vmis3s0	B-VP
herido	aq0msp	O
leve	aq0cs0	O
.	fp	O
