El	da0ms0	B-NP
fin	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
tregua	ncfs000	I-NP
.	fp	O
Promete	vmip3s0	B-VP
al	spcms	O
'	fz	B-NP
lehendakari	nccs000	I-NP
'	fz	I-NP
que	cs	O
no	rn	O
será	vsif3s0	B-VP
beligerante	aq0cs0	O
con	sps00	O
sus	dp3cp0	B-NP
iniciativas	ncfp000	I-NP
.	fp	O
Aparcan	vmip3p0	B-VP
el	da0ms0	B-NP
debate	ncms000	I-NP
sobre	sps00	I-NP
el	da0ms0	I-NP
diálogo	ncms000	I-NP
con	sps00	I-NP
EH	np00000	I-NP
y	cc	O
pactan	vmip3p0	B-VP
coordinar	vmn0000	O
estrategias	ncfp000	B-NP
.	fp	O
José_María_Aznar	np00000	B-NP
convino	vmis3s0	B-VP
ayer	rg	O
con	sps00	O
Juan_José_Ibarretxe	np00000	B-NP
en	sps00	O
que	cs	O
el	da0ms0	B-NP
Gobierno	np00000	I-NP
vasco	aq0ms0	I-NP
""""	fe	O
debe	vmip3s0	B-VP
asumir	vmn0000	I-VP
sus	dp3cp0	B-NP
responsabilidades	ncfp000	I-NP
""""	fe	O
para	sps00	O
intentar	vmn0000	O
que	cs	O
ETA	np00000	B-NP
no	rn	O
rompa	vmsp3s0	B-VP
el_alto_el_fuego	ncms000	B-NP
,	fc	O
según	cs	O
informaron	vmis3p0	B-VP
fuentes	ncfp000	B-NP
gubernamentales	aq0cp0	I-NP
.	fp	O
El	da0ms0	B-NP
jefe	ncms000	I-NP
del	spcms	I-NP
Ejecutivo	np00000	I-NP
central	aq0cs0	I-NP
garantizó	vmis3s0	B-VP
al	spcms	O
lehendakari	nccs000	B-NP
que	cs	O
no	rn	O
será	vsif3s0	B-VP
beligerante	aq0cs0	O
con	sps00	O
las	da0fp0	B-NP
gestiones	ncfp000	I-NP
que	pr0cn000	O
realice	vmsp3s0	B-VP
en_favor_de	sps00	O
la	da0fs0	B-NP
paz	ncfs000	I-NP
,	fc	O
concediéndole	vmg0000	O
un	di0ms0	B-NP
margen	nccs000	I-NP
de	sps00	I-NP
confianza	ncfs000	I-NP
que	pr0cn000	O
irá	vmif3s0	B-VP
acompañado	vmp00sm	I-VP
de	sps00	O
un	di0ms0	B-NP
diálogo	ncms000	I-NP
más	rg	I-NP
fluido	aq0ms0	I-NP
entre	sps00	I-NP
ambos	dn0mp0	I-NP
presidentes	ncmp000	I-NP
.	fp	O
El	da0ms0	B-NP
cuarto	ao0ms0	I-NP
encuentro	ncms000	I-NP
entre	sps00	I-NP
Aznar	np00000	I-NP
e	cc	I-NP
Ibarretxe	np00000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
palacio	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Moncloa	np00000	I-NP
,	fc	O
que	pr0cn000	O
se	p0300000	O
prolongó	vmis3s0	B-VP
durante	sps00	O
hora	ncfs000	B-NP
y	cc	I-NP
media	pn0fs000	I-NP
,	fc	O
estuvo	vmis3s0	B-VP
presidido	aq0msp	O
por	sps00	O
una	di0fs0	B-NP
voluntad	ncfs000	I-NP
de	sps00	I-NP
acuerdo	ncms000	I-NP
muy	rg	I-NP
superior	aq0cs0	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
tres	dn0cp0	I-NP
anteriores	aq0cp0	I-NP
,	fc	I-NP
todos	di0mp0	I-NP
ellos	pp3mp000	I-NP
celebrados	aq0mpp	O
antes	rg	O
de	sps00	O
que	cs	O
ETA	np00000	B-NP
anunciara	vmsi3s0	B-VP
la	da0fs0	B-NP
inminente	aq0cs0	I-NP
ruptura	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
tregua	ncfs000	I-NP
.	fp	O
En	sps00	O
esta	dd0fs0	B-NP
ocasión	ncfs000	I-NP
ambos	pn0mp000	B-NP
estaban	vmii3p0	B-VP
decididos	aq0mpp	O
a	sps00	O
orillar	vmn0000	O
las	da0fp0	B-NP
diferencias	ncfp000	I-NP
que	pr0cn000	O
les	pp3cpd00	B-NP
separan	vmip3p0	B-VP
y	cc	O
a	sps00	O
no	rn	O
ponerse	vmn0000	O
zancadillas	ncfp000	B-NP
en	sps00	O
el	da0ms0	B-NP
camino	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
paz	ncfs000	I-NP
.	fp	O
Sin	sps00	O
avalar	vmn0000	O
a_priori	rg	O
los	da0mp0	B-NP
planteamientos	ncmp000	I-NP
de	sps00	I-NP
Ibarretxe	np00000	I-NP
,	fc	O
Aznar	np00000	B-NP
le	pp3csd00	B-NP
dio	vmis3s0	B-VP
un	di0ms0	B-NP
voto	ncms000	I-NP
de	sps00	I-NP
confianza	ncfs000	I-NP
condicionado	aq0msp	O
a	sps00	O
que	cs	O
ETA	np00000	B-NP
no	rn	O
mate	vmsp3s0	B-VP
de_nuevo	rg	O
.	fp	O
Además	rg	O
,	fc	O
con	sps00	O
el	da0ms0	B-NP
objetivo	ncms000	I-NP
de	sps00	O
""""	fe	O
salvaguardar	vmn0000	O
la	da0fs0	B-NP
relación	ncfs000	I-NP
institucional	aq0cs0	I-NP
""""	fe	O
,	fc	O
ambos	pn0mp000	B-NP
acordaron	vmis3p0	B-VP
mantener	vmn0000	O
abiertos	aq0mpp	O
los	da0mp0	B-NP
cauces	ncmp000	I-NP
de	sps00	I-NP
comunicación	ncfs000	I-NP
que	pr0cn000	O
les	pp3cpd00	B-NP
permita	vmsp3s0	B-VP
coordinar	vmn0000	O
estrategias	ncfp000	B-NP
.	fp	O
La	da0fs0	B-NP
mesa	ncfs000	I-NP
vasca	aq0fs0	I-NP
de	sps00	I-NP
partidos	ncmp000	I-NP
.	fp	O
En	sps00	O
plena	aq0fs0	B-NP
carrera	ncfs000	I-NP
contrarreloj	ncfs000	I-NP
para	sps00	O
evitar	vmn0000	O
que	cs	O
ETA	np00000	B-NP
cumpla	vmsp3s0	B-VP
su	dp3cs0	B-NP
amenaza	ncfs000	I-NP
de	sps00	O
resucitar	vmn0000	O
el	da0ms0	B-NP
terrorismo	ncms000	I-NP
a_partir_de	sps00	O
mañana	rg	O
,	fc	O
el	da0ms0	B-NP
lehendakari	nccs000	I-NP
expuso	vmis3s0	B-VP
al	spcms	O
presidente	ncms000	B-NP
los	da0mp0	B-NP
planes	ncmp000	I-NP
del	spcms	I-NP
Gobierno_de_Vitoria	np00000	I-NP
.	fp	O
Su	dp3cs0	B-NP
propuesta	ncfs000	I-NP
se	p0000000	O
sostiene	vmip3s0	B-VP
sobre	sps00	O
dos	dn0cp0	B-NP
pilares	ncmp000	I-NP
:	fd	O
mantener	vmn0000	O
su	dp3cs0	B-NP
alianza	ncfs000	I-NP
parlamentaria	aq0fs0	I-NP
con	sps00	I-NP
EH	np00000	I-NP
para	sps00	O
que	cs	O
la	da0fs0	B-NP
coalición	ncfs000	I-NP
aberzale	aq0cs0	I-NP
refuerce	vmsp3s0	B-VP
su	dp3cs0	B-NP
compromiso	ncms000	I-NP
con	sps00	I-NP
las	da0fp0	I-NP
vías	ncfp000	I-NP
políticas	aq0fp0	I-NP
y	cc	O
crear	vmn0000	O
una	di0fs0	B-NP
mesa	ncfs000	I-NP
vasca	aq0fs0	I-NP
de	sps00	I-NP
partidos	ncmp000	I-NP
que	pr0cn000	O
supere	vmsp3s0	B-VP
los	da0mp0	B-NP
foros	ncmp000	I-NP
de	sps00	I-NP
Ajuria_Enea	np00000	I-NP
y	cc	I-NP
Lizarra	np00000	I-NP
.	fp	O
Ibarretxe	np00000	B-NP
describió	vmis3s0	B-VP
a	sps00	O
Aznar	np00000	B-NP
la	da0fs0	B-NP
disyuntiva	ncfs000	I-NP
ante	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
se	p0300000	O
encuentra	vmip3s0	B-VP
la	da0fs0	B-NP
formación	ncfs000	I-NP
que	pr0cn000	O
lidera	vmip3s0	B-VP
Arnaldo_Otegi	np00000	B-NP
,	fc	O
que	pr0cn000	O
mantiene	vmip3s0	B-VP
su	dp3cs0	B-NP
apuesta	ncfs000	I-NP
por	sps00	I-NP
las	da0fp0	I-NP
vías	ncfp000	I-NP
políticas	aq0fp0	I-NP
,	fc	O
pero	cc	O
tiene	vmip3s0	B-VP
dificultades	ncfp000	B-NP
muy	rg	I-NP
serias	aq0fp0	I-NP
para	sps00	O
exigir	vmn0000	O
a	sps00	O
ETA	np00000	B-NP
que	cs	O
no	rn	O
vuelva	vmsp3s0	B-VP
a	sps00	I-VP
empuñar	vmn0000	I-VP
las	da0fp0	B-NP
armas	ncfp000	I-NP
.	fp	O
Si	cs	O
el	da0ms0	B-NP
PNV	np00000	I-NP
rompiera	vmsi3s0	B-VP
con	sps00	O
EH	np00000	B-NP
,	fc	O
la	pp3fsa00	B-NP
dejaría	vmic3s0	B-VP
de_nuevo	rg	O
en_manos_de	sps00	O
ETA	np00000	B-NP
,	fc	O
según	sps00	O
el	da0ms0	B-NP
lehendakari	nccs000	I-NP
,	fc	O
quien	pr0cs000	O
ante	sps00	O
Aznar	np00000	B-NP
defendió	vmis3s0	B-VP
la	da0fs0	B-NP
conveniencia	ncfs000	I-NP
de	sps00	O
blindar	vmn0000	O
la	da0fs0	B-NP
participación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
formación	ncfs000	I-NP
aberzale	aq0cs0	I-NP
en	sps00	I-NP
las	da0fp0	I-NP
instituciones	ncfp000	I-NP
.	fp	O
""""	fe	O
Es	vsip3s0	B-VP
hora	ncfs000	B-NP
de	sps00	O
sumar	vmn0000	O
esfuerzos	ncmp000	B-NP
y	cc	B-NP
no	rn	I-NP
de	sps00	O
restarlos	vmn0000	O
o	cc	B-NP
de	sps00	O
repartir	vmn0000	O
culpas	ncfp000	B-NP
""""	fe	O
,	fc	O
llegó	vmis3s0	B-VP
a	sps00	I-VP
manifestar	vmn0000	I-VP
Ibarretxe	np00000	B-NP
,	fc	O
según	sps00	O
fuentes	ncfp000	B-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
vasco	aq0ms0	I-NP
.	fp	O
Su	dp3cs0	B-NP
propuesta	ncfs000	I-NP
concreta	aq0fs0	I-NP
fue	vsis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
Gobierno	np00000	I-NP
levantara	vmsi3s0	B-VP
el	da0ms0	B-NP
actual	aq0cs0	I-NP
veto	ncms000	I-NP
a	sps00	I-NP
una	di0fs0	I-NP
mesa	ncfs000	I-NP
vasca	aq0fs0	I-NP
de	sps00	I-NP
partidos	ncmp000	I-NP
que	pr0cn000	O
incorpore	vmsp3s0	B-VP
tanto	rg	O
al	spcms	O
PP	np00000	B-NP
como	cs	O
a	sps00	O
EH	np00000	B-NP
.	fp	O
Pero	cc	O
no	rn	O
recibió	vmis3s0	B-VP
respuesta	ncfs000	B-NP
.	fp	O
Aznar	np00000	B-NP
sólo	rg	O
le	pp3csd00	B-NP
garantizó	vmis3s0	B-VP
que	cs	O
,	fc	O
aunque	cs	O
no	rn	O
se	p0300000	O
oponga	vmsp3s0	B-VP
frontalmente	rg	O
a	sps00	O
su	dp3cs0	B-NP
estrategia	ncfs000	I-NP
,	fc	O
tampoco	rg	O
accederá	vmif3s0	B-VP
a	sps00	O
esta	dd0fs0	B-NP
petición	ncfs000	I-NP
hasta	sps00	O
que	cs	O
EH	np00000	B-NP
pida	vmsp3s0	B-VP
a	sps00	O
ETA	np00000	B-NP
que	cs	O
no	rn	O
vuelva	vmsp3s0	B-VP
a	sps00	I-VP
matar	vmn0000	I-VP
.	fp	O
Conscientes	aq0cp0	O
de	sps00	O
que	cs	O
no	rn	O
había	vaii3s0	B-VP
posibilidad	ncfs000	B-NP
de	sps00	I-NP
entendimiento	ncms000	I-NP
,	fc	O
Aznar	np00000	B-NP
e	cc	I-NP
Ibarretxe	np00000	I-NP
acordaron	vmis3p0	B-VP
dejar	vmn0000	O
el	da0ms0	B-NP
debate	ncms000	I-NP
sobre	sps00	I-NP
el	da0ms0	I-NP
diálogo	ncms000	I-NP
con	sps00	I-NP
EH	np00000	I-NP
para	sps00	O
mejor	aq0cs0	B-NP
ocasión	ncfs000	I-NP
.	fp	O
Esta	dd0fs0	B-NP
actitud	ncfs000	I-NP
contrastó	vmis3s0	B-VP
con	sps00	O
la	da0fs0	B-NP
que	pr0cn000	O
simultáneamente	rg	O
expresaba	vmii3s0	B-VP
el	da0ms0	B-NP
ministro	ncms000	I-NP
del	spcms	I-NP
Interior	np00000	I-NP
,	fc	O
Jaime_Mayor_Oreja	np00000	B-NP
,	fc	O
quien	pr0cs000	O
ratificó	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
único	aq0ms0	I-NP
foro	ncms000	I-NP
válido	aq0ms0	I-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
de	sps00	I-NP
Ajuria_Enea	np00000	I-NP
,	fc	O
""""	fe	B-NP
el	da0ms0	I-NP
marco	ncms000	I-NP
de	sps00	I-NP
convivencia	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
vascos	ncmp000	I-NP
""""	fe	I-NP
.	fp	O
Sobre	sps00	O
la	da0fs0	B-NP
concentración	ncfs000	I-NP
por	sps00	I-NP
la	da0fs0	I-NP
paz	ncfs000	I-NP
que	pr0cn000	O
Ibarretxe	np00000	B-NP
ha	vaip3s0	B-VP
convocado	vmp00sm	I-VP
para	sps00	O
mañana	rg	O
,	fc	O
Aznar	np00000	B-NP
le	pp3csd00	B-NP
trasladó	vmis3s0	B-VP
su	dp3cs0	B-NP
""""	fe	I-NP
rotundo	aq0ms0	I-NP
apoyo	ncms000	I-NP
""""	fe	I-NP
siempre_que	cs	O
sea	vssp3s0	B-VP
""""	fe	O
unitaria	aq0fs0	O
""""	fe	O
,	fc	O
es_decir	cc	O
,	fc	O
que	cs	O
HB	np00000	B-NP
no	rn	O
lleve	vmsp3s0	B-VP
un	di0ms0	B-NP
lema	ncms000	I-NP
propio	aq0ms0	I-NP
.	fp	O
