Resopló	vmis3s0	B-VP
,	fc	O
más	rg	O
que	cs	O
habló	vmis3s0	B-VP
.	fp	O
Mostró	vmis3s0	B-VP
su	dp3cs0	B-NP
agradecimiento	ncms000	I-NP
con	sps00	O
sonidos	ncmp000	B-NP
que	pr0cn000	O
estaban	vmii3p0	B-VP
más	rg	O
cerca	rg	O
de	sps00	O
los	da0mp0	B-NP
bufidos	ncmp000	I-NP
que	cs	O
de	sps00	O
las	da0fp0	B-NP
palabras	ncfp000	I-NP
.	fp	O
El	da0ms0	B-NP
toro	ncms000	I-NP
salvaje	aq0cs0	I-NP
se	p0000000	O
asomó	vmis3s0	B-VP
al	spcms	O
ruedo	ncms000	B-NP
del	spcms	I-NP
festival	ncms000	I-NP
de	sps00	I-NP
cine	ncms000	I-NP
,	fc	O
levantó	vmis3s0	B-VP
una	di0fs0	B-NP
polvareda	ncfs000	I-NP
de	sps00	I-NP
expectación	ncfs000	I-NP
,	fc	O
dio	vmis3s0	B-VP
un	di0ms0	B-NP
par	ncms000	I-NP
de	sps00	I-NP
embestidas	ncfp000	I-NP
sin	sps00	O
levantar	vmn0000	O
la	da0fs0	B-NP
testuz	nccs000	I-NP
y	cc	O
regresó	vmis3s0	B-VP
a	sps00	O
su	dp3cs0	B-NP
toril	ncms000	I-NP
en	sps00	I-NP
Manhattan	np00000	I-NP
antes	rg	O
de	sps00	O
que	cs	O
el	da0ms0	B-NP
público	ncms000	I-NP
se	p0300000	O
diera_cuenta	vmsi3s0	B-VP
de	sps00	O
que	cs	O
había	vaii3s0	B-VP
terminado	vmp00sm	I-VP
la	da0fs0	B-NP
faena	ncfs000	I-NP
.	fp	O
Robert_de_Niro	np00000	B-NP
pasó	vmis3s0	B-VP
trotando	vmg0000	O
por	sps00	O
San_Sebastián	np00000	B-NP
para	sps00	O
recibir	vmn0000	O
el	da0ms0	B-NP
premio	ncms000	I-NP
Donostia	np00000	I-NP
.	fp	O
Y	cc	O
quienes	pr0cp000	O
estuvieron	vmis3p0	B-VP
cerca	rg	O
de	sps00	O
él	pp3ms000	B-NP
creen	vmip3p0	B-VP
que	cs	O
masculló	vmis3s0	B-VP
:	fd	O
""""	fe	O
Siempre	rg	O
es	vsip3s0	B-VP
un	di0ms0	B-NP
honor	ncms000	I-NP
recibir	vmn0000	O
un	di0ms0	B-NP
premio	ncms000	I-NP
""""	fe	O
.	fp	O
De_Niro	np00000	B-NP
desplegó	vmis3s0	B-VP
ante	sps00	O
los	da0mp0	B-NP
periodistas	nccp000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
público	ncms000	I-NP
una	di0fs0	I-NP
elocuencia	ncfs000	I-NP
de	sps00	I-NP
astado	ncms000	I-NP
furioso	aq0ms0	I-NP
,	fc	I-NP
o	cc	I-NP
a_lo_sumo	rg	I-NP
de	sps00	I-NP
boxeador	ncms000	I-NP
bravo	aq0ms0	I-NP
,	fc	I-NP
como	cs	I-NP
ese	dd0ms0	I-NP
Jake_LaMotta	np00000	I-NP
al	spcms	O
que	pr0cn000	B-NP
prestó	vmis3s0	B-VP
el	da0ms0	B-NP
rostro	ncms000	I-NP
airado	aq0msp	O
.	fp	O
""""	fe	O
De_Niro	np00000	B-NP
no	rn	O
defraudó	vmis3s0	B-VP
a	sps00	O
nadie	pi0cs000	B-NP
...	fs	O
quizá	rg	O
porque	cs	O
apenas	rg	O
dijo	vmis3s0	B-VP
nada	pi0cs000	B-NP
""""	fe	O
,	fc	O
observaba	vmii3s0	B-VP
en	sps00	O
El_Mundo	np00000	B-NP
Borja_Hermoso	np00000	B-NP
,	fc	O
quien	pr0cs000	O
resumía	vmii3s0	B-VP
el	da0ms0	B-NP
sentir	ncms000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
prensa	ncfs000	I-NP
que	pr0cn000	O
dedicó	vmis3s0	B-VP
a	sps00	O
De_Niro	np00000	B-NP
adjetivos	ncmp000	B-NP
como	cs	I-NP
""""	fe	I-NP
-	fg	I-NP
lacónico	aq0ms0	I-NP
""""	fe	I-NP
,	fc	O
""""	fe	O
aburrido	aq0msp	O
""""	fe	O
,	fc	O
""""	fe	B-NP
hermético	aq0ms0	I-NP
""""	fe	I-NP
y	cc	I-NP
""""	fe	I-NP
parco	aq0ms0	I-NP
en	sps00	I-NP
palabras	ncfp000	I-NP
""""	fe	I-NP
y	cc	O
subrayó	vmis3s0	B-VP
su	dp3cs0	B-NP
""""	fe	I-NP
característica	aq0fs0	I-NP
cara	ncfs000	I-NP
de	sps00	I-NP
pocos	di0mp0	I-NP
amigos	ncmp000	I-NP
""""	fe	I-NP
,	fc	I-NP
su	dp3cs0	I-NP
""""	fe	I-NP
gélido	aq0ms0	I-NP
entusiasmo	ncms000	I-NP
""""	fe	I-NP
y	cc	I-NP
su	dp3cs0	I-NP
""""	fe	I-NP
visible	aq0cs0	I-NP
desgana	ncfs000	I-NP
""""	fe	I-NP
.	fp	O
Elsa_Fernández-Santos	np00000	B-NP
describía	vmii3s0	B-VP
en	sps00	O
El_País	np00000	B-NP
esa	dd0fs0	B-NP
inquietante	aq0cs0	I-NP
característica	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
bestia	ncfs000	I-NP
que	pr0cn000	O
hace	vmip3s0	B-VP
que	cs	O
""""	fe	O
por	sps00	O
algún	di0ms0	B-NP
extraño	aq0ms0	I-NP
motivo	ncms000	I-NP
nunca	rg	O
le	pp3csd00	B-NP
asomen	vmsp3p0	B-VP
los	da0mp0	B-NP
dientes	ncmp000	I-NP
,	fc	O
aunque	cs	O
sonría	vmsp3s0	B-VP
""""	fe	O
.	fp	O
Si_bien	cs	O
a_continuación	rg	O
admitía	vmii3s0	B-VP
que	cs	O
""""	fe	O
pese_a	sps00	O
todo	pi0ms000	B-NP
,	fc	O
sus	dp3cp0	B-NP
ojos	ncmp000	I-NP
negros	aq0mp0	I-NP
y	cc	I-NP
muy	rg	I-NP
brillantes	aq0cp0	I-NP
y	cc	I-NP
la	da0fs0	I-NP
violencia	ncfs000	I-NP
que	pr0cn000	O
transmite	vmip3s0	B-VP
su	dp3cs0	B-NP
cara	ncfs000	I-NP
le	pp3csd00	B-NP
hacen	vmip3p0	B-VP
peligrosamente	rg	O
atractivo	aq0ms0	O
""""	fe	O
.	fp	O
Y	cc	O
en	sps00	O
ABC	np00000	B-NP
,	fc	O
E._Rodríguez_Marchante	np00000	B-NP
recurría	vmii3s0	B-VP
a	sps00	O
imágenes	ncfp000	B-NP
menos	rg	I-NP
turbadoras	aq0fp0	I-NP
para	sps00	O
disculpar	vmn0000	O
el	da0ms0	B-NP
mutismo	ncms000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
""""	fe	I-NP
alfarero	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
interpretación	ncfs000	I-NP
(	fpa	I-NP
...	fs	I-NP
)	fpt	I-NP
capaz	aq0cs0	I-NP
de	sps00	O
moldearse	vmn0000	O
como	cs	O
arcilla	ncfs000	B-NP
por	sps00	O
fuera	rg	O
y	cc	O
amoldarse	vmn0000	O
como	cs	O
agua	ncfs000	B-NP
por	sps00	O
dentro	rg	O
al	spcms	O
personaje	ncms000	B-NP
más	rg	I-NP
difícil	aq0cs0	I-NP
de	sps00	O
enjaular	vmn0000	O
en	sps00	O
un	di0ms0	B-NP
cuerpo	ncms000	I-NP
""""	fe	I-NP
.	fp	O
Ayer	rg	O
,	fc	O
nadie	pi0cs000	B-NP
estaba	vmii3s0	B-VP
seguro	aq0ms0	O
de	sps00	O
que	cs	O
De_Niro	np00000	B-NP
hubiera	vasi3s0	B-VP
hablado	vmp00sm	I-VP
o	cc	O
pasado	vmp00sm	O
por	sps00	O
el	da0ms0	B-NP
festival	ncms000	I-NP
.	fp	O
Sólo	rg	B-NP
el	da0ms0	I-NP
emocionado	aq0msp	O
Javier_Bardem	np00000	B-NP
,	fc	O
que	pr0cn000	O
le	pp3csd00	B-NP
dio	vmis3s0	B-VP
la	da0fs0	B-NP
mano	ncfs000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
premio	ncms000	I-NP
a	sps00	O
quien	pr0cs000	O
para	sps00	O
él	pp3ms000	B-NP
es	vsip3s0	B-VP
""""	fe	B-NP
un	di0ms0	I-NP
maestro	ncms000	I-NP
y	cc	I-NP
una	di0fs0	I-NP
escuela	ncfs000	I-NP
""""	fe	I-NP
,	fc	O
podía	vmii3s0	B-VP
dar	vmn0000	I-VP
fe	ncfs000	B-NP
de	sps00	I-NP
su	dp3cs0	I-NP
fugaz	aq0cs0	I-NP
presencia	ncfs000	I-NP
.	fp	O
Quizá	rg	O
porque	cs	O
las	da0fp0	B-NP
reses	ncfp000	I-NP
bravas	aq0fp0	I-NP
se	pp3cn000	B-NP
reconocen	vmip3p0	B-VP
entre	sps00	O
ellas	pp3fp000	B-NP
.	fp	O
