Italia	np00000	B-NP
rivaliza	vmip3s0	B-VP
junto_a	sps00	O
España	np00000	B-NP
y	cc	I-NP
Francia	np00000	I-NP
,	fc	O
como	cs	O
país	ncms000	B-NP
expoliado	aq0msp	O
en_materia_de	sps00	O
obras	ncfp000	B-NP
de	sps00	I-NP
arte	nccs000	I-NP
en	sps00	I-NP
Europa	np00000	I-NP
,	fc	O
pero	cc	O
,	fc	O
paradójicamente	rg	O
,	fc	O
es	vsip3s0	B-VP
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
destinos	ncmp000	I-NP
más	rg	I-NP
recurrentes	aq0cp0	I-NP
que	pr0cn000	O
emprenden	vmip3p0	B-VP
los	da0mp0	B-NP
botines	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
saqueadores	ncmp000	I-NP
que	pr0cn000	O
operan	vmip3p0	B-VP
en	sps00	O
el	da0ms0	B-NP
Estado	np00000	I-NP
español	aq0ms0	I-NP
.	fp	O
Tanto	rg	O
si	cs	O
se	p0000000	O
trata	vmip3s0	B-VP
de	sps00	O
muebles	ncmp000	B-NP
,	fc	O
donde	pr000000	O
la	da0fs0	B-NP
restauración	ncfs000	I-NP
es	vsip3s0	B-VP
capaz	aq0cs0	O
de	sps00	O
dejarlos	vmn0000	O
irreconocibles	aq0cp0	O
,	fc	O
como	cs	O
de	sps00	O
otros	di0mp0	B-NP
bienes	ncmp000	I-NP
culturales	aq0cp0	I-NP
,	fc	O
el	da0ms0	B-NP
floreciente	aq0cs0	I-NP
mercado	ncms000	I-NP
ilegal	aq0cs0	I-NP
de	sps00	I-NP
obras	ncfp000	I-NP
de	sps00	I-NP
arte	nccs000	I-NP
no	rn	O
prescinde	vmip3s0	B-VP
de	sps00	O
Italia	np00000	B-NP
.	fp	O
Las	da0fp0	B-NP
casas	ncfp000	I-NP
de	sps00	I-NP
subastas	ncfp000	I-NP
afincadas	aq0fpp	O
en	sps00	O
aquel	dd0ms0	B-NP
país	ncms000	I-NP
tampoco	rg	O
son	vsip3p0	B-VP
ajenas	aq0fp0	O
al	spcms	O
mercadeo	ncms000	B-NP
de	sps00	I-NP
obras	ncfp000	I-NP
de	sps00	I-NP
arte	nccs000	I-NP
,	fc	O
según	cs	O
sostienen	vmip3p0	B-VP
los	da0mp0	B-NP
expertos	ncmp000	I-NP
policiales	aq0cp0	I-NP
.	fp	O
