Este	dd0ms0	B-NP
periódico	ncms000	I-NP
está	vmip3s0	B-VP
apostando	vmg0000	I-VP
estos	dd0mp0	B-NP
días	ncmp000	I-NP
por	sps00	O
el	da0ms0	B-NP
vino	ncms000	I-NP
.	fp	O
Me	pp1cs000	B-NP
tranquiliza	vmip3s0	B-VP
y	cc	O
me	pp1cs000	B-NP
enorgullece	vmip3s0	B-VP
.	fp	O
El	da0ms0	B-NP
vino	ncms000	I-NP
es	vsip3s0	B-VP
un	di0ms0	B-NP
producto	ncms000	I-NP
emocionante	aq0cs0	I-NP
que	pr0cn000	O
viene	vmip3s0	B-VP
de	sps00	O
muy	rg	O
lejos	rg	O
.	fp	O
Con	sps00	O
una	di0fs0	B-NP
copa	ncfs000	I-NP
de	sps00	I-NP
vino	ncms000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
mano	ncfs000	I-NP
uno	pi0ms000	I-NP
se	p0300000	O
imagina	vmip3s0	B-VP
a	sps00	O
Noé	np00000	B-NP
antes	rg	I-NP
de	sps00	O
embarcar	vmn0000	O
en	sps00	O
su	dp3cs0	B-NP
gran	aq0cs0	I-NP
arca	ncfs000	I-NP
,	fc	O
a	sps00	O
Ulises	np00000	B-NP
pisando	vmg0000	O
uvas	ncfp000	B-NP
para	sps00	O
Polifemo	np00000	B-NP
,	fc	O
a	sps00	O
Dom_Perignon	np00000	B-NP
en	sps00	I-NP
la	da0fs0	I-NP
oscuridad	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
abadía	ncfs000	I-NP
de	sps00	I-NP
Hautvilliers	np00000	I-NP
destapando	vmg0000	O
la	da0fs0	B-NP
que	pr0cn000	O
sería	vsic3s0	B-VP
la	da0fs0	B-NP
primera	ao0fs0	I-NP
botella	ncfs000	I-NP
de	sps00	I-NP
champán	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
historia	ncfs000	I-NP
y	cc	O
gritando	vmg0000	O
entusiasmado	aq0msp	O
:	fd	O
""""	fe	O
¡	faa	O
Hermanos	ncmp000	B-NP
,	fc	B-VP
venid	vmm02p0	I-VP
,	fc	I-VP
que	cs	O
estoy	vmip1s0	B-VP
bebiendo	vmg0000	I-VP
estrellas	nccp000	B-NP
!	fat	O
""""	fe	O
.	fp	O
En	sps00	O
nuestra	dp1fsp	B-NP
historia	ncfs000	I-NP
siempre	rg	O
hay	vaip3s0	B-VP
un	di0ms0	B-NP
vino	ncms000	I-NP
interior	aq0cs0	I-NP
que	pr0cn000	O
nos	pp1cp000	B-NP
subraya	vmip3s0	B-VP
las	da0fp0	B-NP
emociones	ncfp000	I-NP
,	fc	O
un	di0ms0	B-NP
vino	ncms000	I-NP
amargo	aq0ms0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
decepción	ncfs000	I-NP
y	cc	I-NP
un	di0ms0	I-NP
vino	ncms000	I-NP
que	pr0cn000	O
nos	pp1cp000	B-NP
dice	vmip3s0	B-VP
de	sps00	O
dónde	pt000000	O
venimos	vmip1p0	B-VP
y	cc	O
dónde	pt000000	O
nos	pp1cp000	B-NP
gustaría	vmic3s0	B-VP
morir	vmn0000	O
.	fp	O
Hay	vaip3s0	B-VP
una	di0fs0	B-NP
tendencia	ncfs000	I-NP
salutífera	aq0fs0	I-NP
que	pr0cn000	O
degrada	vmip3s0	B-VP
el	da0ms0	B-NP
vino	ncms000	I-NP
a	sps00	O
una	di0fs0	B-NP
mera	aq0fs0	I-NP
bebida	ncfs000	I-NP
alcohólica	aq0fs0	I-NP
.	fp	O
Es	vsip3s0	B-VP
evidente	aq0cs0	O
que	cs	O
el	da0ms0	B-NP
vino	ncms000	I-NP
lleva	vmip3s0	B-VP
alcohol	ncms000	B-NP
,	fc	O
pero	cc	O
¿	fia	O
desde	sps00	O
cuándo	pt000000	O
todo	di0ms0	B-NP
lo	da0ns0	I-NP
que	pr0cn000	O
nos	pp1cp000	B-NP
rodea	vmip3s0	B-VP
se	p0000000	O
puede	vmip3s0	B-VP
expresar	vmn0000	I-VP
con	sps00	O
fórmulas	ncfp000	B-NP
químicas	aq0fp0	I-NP
?	fit	O
.	fp	O
El	da0ms0	B-NP
vino	ncms000	I-NP
empieza	vmip3s0	B-VP
a	sps00	I-VP
conocerse	vmn0000	I-VP
en	sps00	O
invierno	ncms000	B-NP
,	fc	O
cuando	pr000000	O
las	da0fp0	B-NP
viñas	ncfp000	I-NP
están	vmip3p0	B-VP
desnudas	aq0fpp	O
y	cc	O
se	p0000000	O
ve	vmip3s0	B-VP
la	da0fs0	B-NP
perfecta	aq0fs0	I-NP
alineación	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
cepas	ncfp000	I-NP
.	fp	O
Al	spcms	O
vino	ncms000	B-NP
se	p0000000	O
le	pp3csd00	B-NP
visita	vmip3s0	B-VP
después	rg	O
en	sps00	O
las	da0fp0	B-NP
bodegas	ncfp000	I-NP
.	fp	O
Las	da0fp0	B-NP
etiquetas	ncfp000	I-NP
con	sps00	O
las	da0fp0	B-NP
que	pr0cn000	I-NP
se	p0000000	O
viste	vmis2s0	B-VP
a	sps00	O
las	da0fp0	B-NP
botellas	ncfp000	I-NP
forman_parte	vmip3p0	B-VP
de	sps00	O
las	da0fp0	B-NP
mejores	aq0cp0	I-NP
páginas	ncfp000	I-NP
leídas	aq0fpp	O
de	sps00	O
la	da0fs0	B-NP
memoria	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
vino	ncms000	I-NP
es	vsip3s0	B-VP
exploración	ncfs000	B-NP
y	cc	O
es	vsip3s0	B-VP
reiteración	ncfs000	B-NP
.	fp	O
Un	di0ms0	B-NP
buen	aq0ms0	I-NP
bebedor	ncms000	I-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
que	pr0cn000	O
es	vsip3s0	B-VP
capaz	aq0cs0	O
de	sps00	O
introducirse	vmn0000	O
en	sps00	O
un	di0ms0	B-NP
vino	ncms000	I-NP
nuevo	aq0ms0	I-NP
,	fc	O
pero	cc	O
que	pr0cn000	O
también	rg	O
es	vsip3s0	B-VP
capaz	aq0cs0	O
de	sps00	O
reconocer	vmn0000	O
a_ciegas	rg	O
los	da0mp0	B-NP
muchos	di0mp0	I-NP
vinos	ncmp000	I-NP
bebidos	aq0mpp	O
con	sps00	O
sentimiento	ncms000	B-NP
.	fp	O
Porque	cs	O
el	da0ms0	B-NP
vino	ncms000	I-NP
sin	sps00	I-NP
sentimiento	ncms000	I-NP
es	vsip3s0	B-VP
agua	ncfs000	B-NP
sucia	aq0fs0	I-NP
.	fp	O
El	da0ms0	B-NP
vino	ncms000	I-NP
es	vsip3s0	B-VP
reunión	ncfs000	B-NP
y	cc	I-NP
comunión	ncfs000	I-NP
,	fc	O
es	vsip3s0	B-VP
delicadeza	ncfs000	B-NP
y	cc	I-NP
poesía	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
vino	ncms000	I-NP
resiste	vmip3s0	B-VP
bien	rg	O
la	da0fs0	B-NP
sal	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
lágrimas	ncfp000	I-NP
,	fc	O
pero	cc	O
se	p0300000	O
envilece	vmip3s0	B-VP
cuando	cs	O
quien	pr0cs000	O
lo	pp3cna00	B-NP
bebe	vmip3s0	B-VP
se	p0300000	O
hace	vmip3s0	B-VP
indigno	aq0ms0	O
de	sps00	O
él	pp3ms000	B-NP
.	fp	O
Hay	vaip3s0	B-VP
gente	ncfs000	B-NP
que	pr0cn000	O
conserva	vmip3s0	B-VP
los	da0mp0	B-NP
vinos	ncmp000	I-NP
como	cs	O
si	cs	O
fueran	vssi3p0	B-VP
trofeos	ncmp000	B-NP
de	sps00	I-NP
caza	ncfs000	I-NP
y	cc	O
se	p0300000	O
jactan	vmip3p0	B-VP
de	sps00	O
su	dp3cs0	B-NP
precio	ncms000	I-NP
ante	sps00	O
los	da0mp0	B-NP
desconocidos	ncmp000	I-NP
.	fp	O
Para	sps00	O
esos	dd0mp0	B-NP
especuladores	ncmp000	I-NP
,	fc	O
el	da0ms0	B-NP
vino	ncms000	I-NP
es	vsip3s0	B-VP
un	di0ms0	B-NP
valor	ncms000	I-NP
de	sps00	I-NP
cambio	ncms000	I-NP
,	fc	O
cuando	cs	O
en_realidad	rg	O
debería	vmic3s0	B-VP
ser	vsn0000	I-VP
un	di0ms0	B-NP
valor	ncms000	I-NP
de	sps00	I-NP
uso	ncms000	I-NP
.	fp	O
Al	spcms	O
vino	ncms000	B-NP
hay	vaip3s0	B-VP
que	cs	I-VP
ayudarlo	vmn0000	I-VP
a	sps00	O
nacer	vmn0000	O
y	cc	O
hay	vaip3s0	B-VP
que	cs	I-VP
hacerle	vmn0000	I-VP
crecer	vmn0000	I-VP
muy	rg	O
cerca	rg	O
de	sps00	O
nosotros	pp1mp000	B-NP
,	fc	O
deseándole	vmg0000	O
y	cc	O
aplazando	vmg0000	O
el	da0ms0	B-NP
momento	ncms000	I-NP
de	sps00	O
penetrar	vmn0000	O
en	sps00	O
él	pp3ms000	B-NP
hasta	sps00	O
que	cs	O
llegue	vmsp3s0	B-VP
la	da0fs0	B-NP
ocasión	ncfs000	I-NP
que	pr0cn000	O
le	pp3csd00	B-NP
ennoblezca	vmsp3s0	B-VP
.	fp	O
Tantas	di0fp0	B-NP
páginas	ncfp000	I-NP
escritas	aq0fpp	O
,	fc	O
y	cc	O
la	da0fs0	B-NP
verdad	ncfs000	I-NP
continúa	vmip3s0	B-VP
estando	vmg0000	I-VP
en	sps00	O
el	da0ms0	B-NP
vino	ncms000	I-NP
.	fp	O
