Raúl_Navarro	np00000	B-NP
,	fc	I-NP
subdelegado	ncms000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
en	sps00	I-NP
Tarragona	np00000	I-NP
,	fc	O
dijo	vmis3s0	B-VP
ayer	rg	O
que	cs	O
las	da0fp0	B-NP
700		I-NP
hectáreas	ncfp000	I-NP
del	spcms	I-NP
recinto	ncms000	I-NP
podrán	vmif3p0	B-VP
ser	vsn0000	I-VP
compradas	vmp00pf	I-VP
por	sps00	O
la	da0fs0	B-NP
Generalitat	np00000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
Diputació_de_Tarragona	np00000	I-NP
o	cc	I-NP
el	da0ms0	I-NP
Consell_Comarcal_del_Baix_Camp	np00000	I-NP
.	fp	O
Si	cs	O
estas	dd0fp0	B-NP
administraciones	ncfp000	I-NP
no	rn	O
quieren	vmip3p0	B-VP
adquirirlas	vmn0000	O
se	p0000000	O
subastarán	vmif3p0	B-VP
.	fp	O
La	da0fs0	B-NP
finca	ncfs000	I-NP
está	vmip3s0	B-VP
situada	aq0fsp	O
junto_al	spcms	O
futuro	aq0ms0	B-NP
parque	ncms000	I-NP
natural	aq0cs0	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
montañas	ncfp000	I-NP
de	sps00	I-NP
Prades	np00000	I-NP
en	sps00	O
los	da0mp0	B-NP
municipios	ncmp000	I-NP
de	sps00	I-NP
Vilaplana	np00000	I-NP
,	fc	I-NP
La_Febró	np00000	I-NP
,	fc	I-NP
Alforja	np00000	I-NP
y	cc	I-NP
Arbolí	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
diputación	ncfs000	I-NP
ha	vaip3s0	B-VP
iniciado	vmp00sm	I-VP
negociaciones	ncfp000	B-NP
con	sps00	I-NP
el	da0ms0	I-NP
Ministerio_de_Defensa	np00000	I-NP
y	cc	O
está	vmip3s0	B-VP
interesada	aq0fsp	O
en	sps00	O
construir	vmn0000	O
un	di0ms0	B-NP
centro	ncms000	I-NP
de	sps00	I-NP
ocio	ncms000	I-NP
y	cc	I-NP
una	di0fs0	I-NP
escuela	ncfs000	I-NP
forestal	aq0cs0	I-NP
.	fp	O
Fuentes	ncfp000	B-NP
del	spcms	I-NP
organismo	ncms000	I-NP
han	vaip3p0	B-VP
confirmado	vmp00sm	I-VP
este	dd0ms0	B-NP
plan	ncms000	I-NP
y	cc	O
han	vaip3p0	B-VP
agregado	vmp00sm	I-VP
que	cs	O
""""	fe	O
su	dp3cs0	B-NP
viabilidad	ncfs000	I-NP
depende	vmip3s0	B-VP
de	sps00	O
la	da0fs0	B-NP
participación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Generalitat	np00000	I-NP
""""	fe	O
.	fp	O
Josep_Mariné	np00000	B-NP
,	fc	I-NP
presidente	ncms000	I-NP
del	spcms	I-NP
ente	ncms000	I-NP
provincial	aq0cs0	I-NP
y	cc	I-NP
alcalde	ncms000	I-NP
de	sps00	I-NP
Alforja	np00000	I-NP
,	fc	O
reconoce	vmip3s0	B-VP
los	da0mp0	B-NP
contactos	ncmp000	I-NP
con	sps00	I-NP
Defensa	np00000	I-NP
.	fp	O
