Un	di0ms0	B-NP
mundo	ncms000	I-NP
,	fc	O
ciertamente	rg	O
,	fc	O
muy	rg	O
machista	aq0cs0	O
,	fc	O
que	pr0cn000	O
ha	vaip3s0	B-VP
removido	vmp00sm	I-VP
Sara	np00000	B-NP
en	sps00	O
plan	ncms000	B-NP
vendaval	ncms000	I-NP
:	fd	O
""""	fe	O
El	da0ms0	B-NP
flamenco	ncms000	I-NP
fue	vsis3s0	B-VP
una	di0fs0	B-NP
cosa	ncfs000	I-NP
de	sps00	I-NP
hombres	ncmp000	I-NP
;	fx	O
ahora	rg	O
es	vsip3s0	B-VP
de	sps00	O
todos	pi0mp000	B-NP
,	fc	I-NP
de	sps00	I-NP
hombres	ncmp000	I-NP
y	cc	I-NP
mujeres	ncfp000	I-NP
""""	fe	O
.	fp	O
Por	sps00	O
eso	pd0ns000	B-NP
,	fc	O
ella	pp3fs000	B-NP
baila	vmip3s0	B-VP
una	di0fs0	B-NP
farruca	ncfs000	I-NP
en	sps00	O
pantalones	ncmp000	B-NP
y	cc	O
metiendo	vmg0000	O
los	da0mp0	B-NP
tacones	ncmp000	I-NP
con	sps00	O
la	da0fs0	B-NP
fuerza	ncfs000	I-NP
que	pr0cn000	O
los	pp3mpa00	B-NP
metía	vmii3s0	B-VP
la	da0fs0	B-NP
legendaria	aq0fs0	I-NP
Carmen_Amaya	np00000	I-NP
.	fp	O
En	sps00	O
muy	rg	B-NP
poco	rg	I-NP
tiempo	ncms000	I-NP
,	fc	O
ha	vaip3s0	B-VP
conseguido	vmp00sm	I-VP
que	cs	O
no_sólo	rg	O
se	p0000000	O
hable	vmsp3s0	B-VP
de	sps00	O
Joaquín_Cortés	np00000	B-NP
y	cc	O
de	sps00	O
Antonio_Canales	np00000	B-NP
.	fp	O
Sara	np00000	B-NP
es	vsip3s0	B-VP
musha	di0fs0	B-NP
Sara	np00000	I-NP
.	fp	O
