El	da0ms0	B-NP
instituto	ncms000	I-NP
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
estudia	vmip3s0	B-VP
la	da0fs0	B-NP
víctima	ncfs000	I-NP
,	fc	I-NP
de	sps00	I-NP
padres	ncmp000	I-NP
guineanos	aq0mp0	I-NP
,	fc	O
asegura	vmip3s0	B-VP
que	cs	O
los	da0mp0	B-NP
ataques	ncmp000	I-NP
a	sps00	I-NP
estudiantes	nccp000	I-NP
se	p0300000	O
han	vaip3p0	B-VP
incrementado	vmp00sm	I-VP
.	fp	O
Un	di0ms0	B-NP
joven	nccs000	I-NP
de	sps00	I-NP
14		I-NP
años	ncmp000	I-NP
de	sps00	I-NP
Sabadell	np00000	I-NP
cuyos	pr0mp000	I-NP
padres	ncmp000	I-NP
son	vsip3p0	B-VP
de	sps00	O
origen	ncms000	B-NP
guineano	aq0ms0	I-NP
fue	vsis3s0	B-VP
víctima	ncfs000	B-NP
el	da0ms0	B-NP
pasado	aq0msp	O
martes		B-NP
de	sps00	O
una	di0fs0	B-NP
agresión	ncfs000	I-NP
de	sps00	I-NP
carácter	ncms000	I-NP
racista	aq0cs0	I-NP
por_parte_de	sps00	I-NP
dos	dn0cp0	I-NP
individuos	ncmp000	I-NP
de	sps00	I-NP
estética	ncfs000	I-NP
skin		I-NP
.	fp	O
Los	da0mp0	B-NP
agresores	ncmp000	I-NP
le	pp3csd00	B-NP
robaron	vmis3p0	B-VP
y	cc	O
le	pp3csd00	B-NP
dieron	vmis3p0	B-VP
una	di0fs0	B-NP
paliza	ncfs000	I-NP
en	sps00	O
plena	aq0fs0	B-NP
calle	ncfs000	I-NP
,	fc	O
después	rg	O
de	sps00	O
insultarle	vmn0000	O
con	sps00	O
frases	ncfp000	B-NP
como	cs	I-NP
""""	fe	I-NP
negro_,_vuelve_a_tu_país	nc00000	I-NP
""""	fe	I-NP
.	fp	O
La	da0fs0	B-NP
dirección	ncfs000	I-NP
del	spcms	I-NP
Instituto_Pau_Vila	np00000	I-NP
,	fc	O
donde	pr000000	O
el	da0ms0	B-NP
adolescente	nccs000	I-NP
estudia	vmip3s0	B-VP
cuarto	ao0ms0	B-NP
curso	ncms000	I-NP
de	sps00	I-NP
ESO	np00000	I-NP
,	fc	O
condenó	vmis3s0	B-VP
ayer	rg	O
el	da0ms0	B-NP
suceso	ncms000	I-NP
y	cc	O
mostró	vmis3s0	B-VP
su	dp3cs0	B-NP
preocupación	ncfs000	I-NP
por	sps00	I-NP
la	da0fs0	I-NP
proliferación	ncfs000	I-NP
de	sps00	I-NP
""""	fe	I-NP
ataques	ncmp000	I-NP
más	rg	I-NP
o	cc	I-NP
menos	rg	I-NP
graves	aq0cp0	I-NP
""""	fe	I-NP
a	sps00	I-NP
jóvenes	nccp000	I-NP
.	fp	O
La	da0fs0	B-NP
víctima	ncfs000	I-NP
,	fc	I-NP
A._E.	np00000	I-NP
,	fc	O
ha	vaip3s0	B-VP
presentado	vmp00sm	I-VP
una	di0fs0	B-NP
denuncia	ncfs000	I-NP
en	sps00	O
comisaría	ncfs000	B-NP
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
se	p0000000	O
explica	vmip3s0	B-VP
que	cs	O
la	da0fs0	B-NP
paliza	ncfs000	I-NP
se	p0300000	O
produjo	vmis3s0	B-VP
alrededor	rg	O
de	sps00	O
las	da0fp0	B-NP
ocho	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
tarde	ncfs000	I-NP
,	fc	O
cuando		O
regresaba	vmii3s0	B-VP
a	sps00	O
su	dp3cs0	B-NP
casa	ncfs000	I-NP
del	spcms	I-NP
barrio	ncms000	I-NP
de	sps00	I-NP
Gràcia	np00000	I-NP
,	fc	O
caminando	vmg0000	O
por	sps00	O
la	da0fs0	B-NP
calle	ncfs000	I-NP
de	sps00	I-NP
Brutau	np00000	I-NP
,	fc	O
tras	sps00	O
entrenar	vmn0000	O
en	sps00	O
las	da0fp0	B-NP
pistas	ncfp000	I-NP
de	sps00	I-NP
atletismo	ncms000	I-NP
de	sps00	I-NP
Sant_Oleguer	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
joven	nccs000	I-NP
iba	vmii3s0	B-VP
escuchando	vmg0000	I-VP
música	ncfs000	B-NP
con	sps00	O
un	di0ms0	B-NP
walkman	ncms000	I-NP
y	cc	O
,	fc	O
al	spcms	O
atravesar	vmn0000	O
la	da0fs0	B-NP
avenida	ncfs000	I-NP
de	sps00	I-NP
Barberà	np00000	I-NP
,	fc	O
se	p0300000	O
dio_cuenta	vmis3s0	B-VP
de	sps00	O
que	cs	O
dos	dn0cp0	B-NP
individuos	ncmp000	I-NP
de	sps00	I-NP
estética	ncfs000	I-NP
skinhead	aq0cn0	I-NP
le	pp3csd00	I-NP
increpaban	vmii3p0	B-VP
con	sps00	O
insultos	ncmp000	B-NP
racistas	aq0cp0	I-NP
desde	sps00	O
un	di0ms0	B-NP
autobús	ncms000	I-NP
.	fp	O
Lo	pp3msa00	B-NP
siguieron	vmis3p0	B-VP
por	sps00	O
la	da0fs0	B-NP
calle	ncfs000	I-NP
sin	sps00	O
que	cs	O
A._E.	np00000	B-NP
se	p0300000	O
diera_cuenta	vmsi3s0	B-VP
,	fc	O
los	da0mp0	B-NP
agresores	ncmp000	I-NP
bajaron	vmis3p0	B-VP
del	spcms	O
transporte	ncms000	B-NP
público	aq0ms0	I-NP
y	cc	O
le	pp3csd00	B-NP
siguieron	vmis3p0	B-VP
por	sps00	O
la	da0fs0	B-NP
calle	ncfs000	I-NP
de	sps00	I-NP
Narcís_Monturiol	np00000	I-NP
,	fc	O
donde	pr000000	O
le	pp3csd00	B-NP
pararon	vmis3p0	B-VP
y	cc	O
comenzaron	vmis3p0	B-VP
a	sps00	I-VP
golpearle	vmn0000	I-VP
por	sps00	O
todo	di0ms0	B-NP
el	da0ms0	I-NP
cuerpo	ncms000	I-NP
.	fp	O
Una	di0fs0	B-NP
vez	ncfs000	I-NP
en	sps00	O
el	da0ms0	B-NP
suelo	ncms000	I-NP
,	fc	O
también	rg	O
le	pp3csd00	B-NP
dieron	vmis3p0	B-VP
patadas	ncfp000	B-NP
en	sps00	I-NP
la	da0fs0	I-NP
cara	ncfs000	I-NP
y	cc	O
le	pp3csd00	B-NP
quitaron	vmis3p0	B-VP
el	da0ms0	B-NP
walkman	ncms000	I-NP
y	cc	I-NP
unas	di0fp0	I-NP
llaves	ncfp000	I-NP
.	fp	O
El	da0ms0	B-NP
adolescente	nccs000	I-NP
llegó	vmis3s0	B-VP
a	sps00	O
su	dp3cs0	B-NP
casa	ncfs000	I-NP
malherido	aq0msp	O
y	cc	O
su	dp3cs0	B-NP
familia	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
lleva	vmip3s0	B-VP
23		B-NP
años	ncmp000	I-NP
afincada	aq0fsp	O
en	sps00	O
la	da0fs0	B-NP
ciudad	ncfs000	I-NP
,	fc	O
le	pp30sa00	B-NP
llevó	vmis3s0	B-VP
al	spcms	O
Hospital_de_Sabadell	np00000	B-NP
.	fp	O
Los	da0mp0	B-NP
alumnos	ncmp000	I-NP
y	cc	I-NP
profesores	ncmp000	I-NP
del	spcms	I-NP
instituto	ncms000	I-NP
harán	vmif3p0	B-VP
hoy	rg	O
,	fc	O
a	sps00	O
las	da0fp0	B-NP
10.20_horas		I-NP
,	fc	O
una	di0fs0	B-NP
sentada	ncfs000	I-NP
silenciosa	aq0fs0	I-NP
de	sps00	I-NP
cinco	dn0cp0	I-NP
minutos	ncmp000	I-NP
en	sps00	O
