La	da0fs0	B-NP
cúpula	ncfs000	I-NP
de	sps00	I-NP
Convergència_Democràtica_de_Catalunya	np00000	I-NP
(	fpa	I-NP
CDC	np00000	I-NP
)	fpt	I-NP
no	rn	O
ve	vmip3s0	B-VP
clara	aq0fs0	O
la	da0fs0	B-NP
oferta	ncfs000	I-NP
del	spcms	I-NP
posible	aq0cs0	I-NP
acuerdo	ncms000	I-NP
de	sps00	I-NP
gobierno	ncms000	I-NP
con	sps00	I-NP
Esquerra_Republicana_de_Catalunya	np00000	I-NP
(	fpa	I-NP
ERC	np00000	I-NP
)	fpt	I-NP
.	fp	O
Después	rg	O
de	sps00	O
haber	van0000	O
lanzado	vmp00sm	O
cantos	ncmp000	B-NP
de	sps00	I-NP
sirena	ncfs000	I-NP
por_parte_de	sps00	O
Pere_Esteve	np00000	B-NP
hacia	sps00	O
los	da0mp0	B-NP
republicanos	ncmp000	I-NP
y	cc	O
de	sps00	O
que	cs	O
éstos	pd0mp000	B-NP
movieran	vmsi3p0	B-VP
ficha	ncfs000	B-NP
con	sps00	O
las	da0fp0	B-NP
declaraciones	ncfp000	I-NP
de	sps00	I-NP
Josep_Lluís_Carod-Rovira	np00000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
presentación	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
documento	ncms000	I-NP
de	sps00	I-NP
mínimos	ncmp000	I-NP
,	fc	O
ahora	rg	O
el	da0ms0	B-NP
grupo	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
jóvenes	aq0cp0	I-NP
leones	ncmp000	I-NP
convergentes	aq0cp0	I-NP
liderados	aq0mpp	O
por	sps00	O
Artur_Mas	np00000	B-NP
tiene	vmip3s0	B-VP
sus	dp3cp0	B-NP
dudas	ncfp000	I-NP
.	fp	O
Esta	dd0fs0	B-NP
historia	ncfs000	I-NP
de	sps00	I-NP
CDC	np00000	I-NP
recuerda	vmip3s0	B-VP
al	spcms	O
pobre	aq0cs0	B-NP
Ulises	np00000	I-NP
entre	sps00	I-NP
Scylla	np00000	I-NP
y	cc	I-NP
Caribdis	np00000	I-NP
,	fc	I-NP
entre	sps00	I-NP
el	da0ms0	I-NP
PP	np00000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
central	aq0cs0	I-NP
y	cc	I-NP
el	da0ms0	I-NP
PP	np00000	I-NP
del	spcms	I-NP
apoyo	ncms000	I-NP
indispensable	aq0cs0	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
Parlament	np00000	I-NP
,	fc	I-NP
y	cc	I-NP
ERC	np00000	I-NP
,	fc	I-NP
como	cs	I-NP
frente	ncms000	I-NP
nacionalista	aq0cs0	I-NP
y	cc	I-NP
apoyo	ncms000	I-NP
honroso	aq0ms0	I-NP
en	sps00	I-NP
