La	da0fs0	B-NP
inversión	ncfs000	I-NP
se	p0000000	O
incluye	vmip3s0	B-VP
en	sps00	O
un	di0ms0	B-NP
plan	ncms000	I-NP
de	sps00	I-NP
choque	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Generalitat	np00000	I-NP
que	pr0cn000	O
prevé	vmip3s0	B-VP
habilitar	vmn0000	O
96		B-NP
hectáreas	ncfp000	I-NP
de	sps00	I-NP
terrenos	ncmp000	I-NP
para	sps00	O
fomentar	vmn0000	O
la	da0fs0	B-NP
implantación	ncfs000	I-NP
de	sps00	I-NP
industrias	ncfp000	I-NP
en	sps00	I-NP
las	da0fp0	I-NP
seis	dn0cp0	I-NP
comarcas	ncfp000	I-NP
pirenaicas	aq0fp0	I-NP
y	cc	O
que	pr0cn000	O
creará	vmif3s0	B-VP
15.000		B-NP
puestos	ncmp000	I-NP
de	sps00	I-NP
trabajo	ncms000	I-NP
.	fp	O
