El_viaje_de_Felicia	np00000	B-NP
se	p0300000	O
situaría	vmic3s0	B-VP
en	sps00	O
un	di0ms0	B-NP
terreno	ncms000	I-NP
próximo	aq0ms0	I-NP
al	spcms	I-NP
de	sps00	I-NP
El_dulce_porvenir	np00000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
anterior	aq0cs0	I-NP
y	cc	I-NP
magnífica	aq0fs0	I-NP
película	ncfs000	I-NP
del	spcms	I-NP
cineasta	nccs000	I-NP
armeniocanadiense	aq0cs0	I-NP
Atom_Egoyan	np00000	I-NP
,	fc	O
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
referentes	nccp000	I-NP
más	rg	I-NP
importantes	aq0cp0	I-NP
del	spcms	I-NP
cine	ncms000	I-NP
contemporáneo	aq0ms0	I-NP
.	fp	O
En	sps00	O
ambas	dn0fp0	B-NP
películas	ncfp000	I-NP
encontramos	vmip1p0	B-VP
un	di0ms0	B-NP
personaje	ncms000	I-NP
central	aq0cs0	I-NP
de	sps00	I-NP
actitud	ncfs000	I-NP
ambigua	aq0fs0	I-NP
-	fg	O
-	fg	O
allí	rg	O
era	vsii3s0	B-VP
el	da0ms0	B-NP
picapleitos	ncmn000	I-NP
encarnado	aq0msp	O
por	sps00	O
Ian_Holm	np00000	B-NP
,	fc	O
aquí	rg	O
un	di0ms0	B-NP
experto	ncms000	I-NP
en	sps00	I-NP
caterings	ncmp000	I-NP
con	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
Bob_Hoskins	np00000	B-NP
ha	vaip3s0	B-VP
conseguido	vmp00sm	I-VP
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
papeles	ncmp000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
vida	ncfs000	I-NP
-	fg	O
-	fg	O
,	fc	O
y	cc	O
en	sps00	O
los	da0mp0	B-NP
dos	dn0cp0	I-NP
filmes	ncmp000	I-NP
la	da0fs0	B-NP
atmósfera	ncfs000	I-NP
,	fc	O
pese_a	sps00	O
la	da0fs0	B-NP
cotidianidad	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
personajes	ncmp000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
trazo	ncms000	I-NP
dramático	aq0ms0	I-NP
,	fc	O
genera	vmip3s0	B-VP
una	di0fs0	B-NP
tensión	ncfs000	I-NP
insostenible	aq0cs0	I-NP
.	fp	O
Felicia	np00000	B-NP
,	fc	I-NP
la	da0fs0	I-NP
joven	aq0cs0	O
y	cc	O
desorientada	aq0fsp	O
irlandesa	ncfs000	B-NP
cuyo	pr0ms000	I-NP
viaje	ncms000	I-NP
da	vmip3s0	B-VP
título	ncms000	B-NP
a	sps00	O
la	da0fs0	B-NP
película	ncfs000	I-NP
,	fc	O
llega	vmip3s0	B-VP
a	sps00	O
Birmingham	np00000	B-NP
en_busca_de	sps00	O
su	dp3cs0	B-NP
novio	ncms000	I-NP
,	fc	O
alistado	aq0msp	O
en	sps00	O
el	da0ms0	B-NP
ejército	ncms000	I-NP
,	fc	O
y	cc	O
cae	vmip3s0	B-VP
en	sps00	O
las	da0fp0	B-NP
extrañas	aq0fp0	I-NP
,	fc	I-NP
sugerentes	aq0cp0	I-NP
y	cc	I-NP
enigmáticas	aq0fp0	I-NP
redes	ncfp000	I-NP
del	spcms	I-NP
personaje	ncms000	I-NP
de	sps00	I-NP
Hoskins	np00000	I-NP
,	fc	O
un	di0ms0	B-NP
hombre	ncms000	I-NP
maduro	aq0ms0	I-NP
que	pr0cn000	O
se	p0300000	O
niega	vmip3s0	B-VP
a	sps00	O
crecer	vmn0000	O
.	fp	O
Su	dp3cs0	B-NP
pasado	ncms000	I-NP
juega	vmip3s0	B-VP
un	di0ms0	B-NP
papel	ncms000	I-NP
vital	aq0cs0	I-NP
en	sps00	O
el	da0ms0	B-NP
desarrollo	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
acontecimientos	ncmp000	I-NP
.	fp	O
Solo	aq0ms0	O
en	sps00	O
la	da0fs0	B-NP
cocina	ncfs000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
gran	aq0cs0	I-NP
casa	ncfs000	I-NP
,	fc	O
se	p0300000	O
dedica	vmip3s0	B-VP
a	sps00	O
preparar	vmn0000	O
exquisitos	aq0mp0	B-NP
platos	ncmp000	I-NP
culinarios	aq0mp0	I-NP
siguiendo	vmg0000	O
atentamente	rg	O
las	da0fp0	B-NP
indicaciones	ncfp000	I-NP
grabadas	aq0fpp	O
en	sps00	O
vídeo	ncms000	B-NP
que	pr0cn000	O
da	vmip3s0	B-VP
su	dp3cs0	B-NP
madre	ncfs000	I-NP
-	fg	O
-	fg	O
interpretada	aq0fsp	O
por	sps00	O
la	da0fs0	B-NP
esposa	ncfs000	I-NP
del	spcms	I-NP
realizador	ncms000	I-NP
,	fc	O
Arsinée_Khanjian	np00000	B-NP
-	fg	O
-	fg	O
,	fc	O
una	di0fs0	B-NP
experta	aq0fs0	I-NP
chef	nccn000	I-NP
de	sps00	I-NP
tiempos	ncmp000	I-NP
pretéritos	aq0mp0	I-NP
.	fp	O
La	da0fs0	B-NP
placidez	ncfs000	I-NP
con	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
el	da0ms0	B-NP
protagonista	nccs000	I-NP
desarrolla	vmip3s0	B-VP
ese	dd0ms0	B-NP
cometido	ncms000	I-NP
contrasta	vmip3s0	B-VP
,	fc	O
y	cc	O
ahí	rg	O
radica	vmip3s0	B-VP
una	di0fs0	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
mejores	aq0cp0	I-NP
virtudes	ncfp000	I-NP
del	spcms	I-NP
filme	ncms000	I-NP
,	fc	O
con	sps00	O
el	da0ms0	B-NP
clima	ncms000	I-NP
asfixiante	aq0cs0	I-NP
que	pr0cn000	O
se	p0300000	O
apodera	vmip3s0	B-VP
del	spcms	O
relato	ncms000	B-NP
cuando	cs	O
entra	vmip3s0	B-VP
en	sps00	O
juego	ncms000	B-NP
el	da0ms0	B-NP
personaje	ncms000	I-NP
de	sps00	I-NP
Felicia	np00000	I-NP
.	fp	O
Una	di0fs0	B-NP
serie	ncfs000	I-NP
de	sps00	I-NP
