Una	di0fs0	B-NP
corriente	ncfs000	I-NP
de	sps00	I-NP
opinión	ncfs000	I-NP
se	p0000000	O
impone	vmip3s0	B-VP
entre	sps00	O
el	da0ms0	B-NP
gremio	ncms000	I-NP
del	spcms	I-NP
show_business	ncms000	I-NP
:	fd	O
un	di0ms0	B-NP
actor	ncms000	I-NP
que	pr0cn000	O
se	p0300000	O
precie	vmm03s0	B-VP
debe	vmip3s0	B-VP
debutar	vmn0000	I-VP
en	sps00	O
los	da0mp0	B-NP
escenarios	ncmp000	I-NP
del	spcms	I-NP
West_End	np00000	I-NP
de	sps00	I-NP
Londres	np00000	I-NP
.	fp	O
Madonna	np00000	B-NP
,	fc	O
que	pr0cn000	O
lo	pp3msa00	B-NP
hará	vmif3s0	B-VP
el	da0ms0	B-NP
próximo	aq0ms0	I-NP
23_de_mayo		I-NP
,	fc	O
ha	vaip3s0	B-VP
permitido	vmp00sm	I-VP
que	cs	O
un	di0ms0	B-NP
fotógrafo	ncms000	I-NP
la	pp3fsa00	B-NP
retrate	vmsp3s0	B-VP
por	sps00	O
primera	ao0fs0	B-NP
vez	ncfs000	I-NP
,	fc	O
en	sps00	O
blanco	aq0ms0	O
y	cc	O
negro	aq0ms0	O
,	fc	O
en	sps00	O
los	da0mp0	B-NP
ensayos	ncmp000	I-NP
de	sps00	I-NP
Up_for_grabs	np00000	I-NP
,	fc	I-NP
una	di0fs0	I-NP
obra	ncfs000	I-NP
satírica	aq0fs0	I-NP
sobre	sps00	I-NP
el	da0ms0	I-NP
mundo	ncms000	I-NP
del	spcms	I-NP
arte	nccs000	I-NP
.	fp	O
En	sps00	O
ese	dd0ms0	B-NP
fugaz	aq0cs0	I-NP
vistazo	ncms000	I-NP
entre	sps00	I-NP
bambalinas	ncfp000	I-NP
,	fc	O
Madonna	np00000	B-NP
(	fpa	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
izquierda	ncfs000	I-NP
)	fpt	I-NP
se	p0300000	O
muestra	vmip3s0	B-VP
encantada	aq0fsp	O
de	sps00	O
la	da0fs0	B-NP
vida	ncfs000	I-NP
de	sps00	O
trabajar	vmn0000	O
con	sps00	O
el	da0ms0	B-NP
director	ncms000	I-NP
Laurence_Boswell	np00000	I-NP
,	fc	O
quien	pr0cs000	O
correspondió	vmis3s0	B-VP
con	sps00	O
flores	ncfp000	B-NP
a	sps00	O
tanta	di0fs0	B-NP
gentileza	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
artista	nccs000	I-NP
:	fd	O
""""	fe	O
Es	vsip3s0	B-VP
una	di0fs0	B-NP
compañía	ncfs000	I-NP
maravillosa	aq0fs0	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
23_de_mayo		I-NP
no	rn	O
será	vsif3s0	B-VP
la	da0fs0	B-NP
primera	ao0fs0	I-NP
vez	ncfs000	I-NP
que	cs	O
Madonna	np00000	B-NP
sienta	vmip3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
estómago	ncms000	I-NP
los	da0mp0	B-NP
nervios	ncmp000	I-NP
del	spcms	I-NP
estreno	ncms000	I-NP
.	fp	O
En	sps00	O
sus	dp3cp0	B-NP
antecedentes	ncmp000	I-NP
teatrales	aq0cp0	I-NP
,	fc	O
figura	vmm02s0	B-VP
un	di0ms0	B-NP
papel	ncms000	I-NP
que	pr0cn000	O
en	sps00	O
1988		B-NP
realizó	vmis3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
obra	ncfs000	I-NP
de	sps00	I-NP
David_Mamet	np00000	I-NP
Speed_the_plow	np00000	B-NP
.	fp	O
No	rn	O
volvió	vmis3s0	B-VP
a	sps00	I-VP
repetir	vmn0000	I-VP
la	da0fs0	B-NP
experiencia	ncfs000	I-NP
.	fp	O
