El	da0ms0	B-NP
sexagenario	aq0ms0	I-NP
comercio	ncms000	I-NP
barcelonés	aq0ms0	I-NP
cerrará	vmif3s0	B-VP
sus	dp3cp0	B-NP
puertas	ncfp000	I-NP
el	da0ms0	B-NP
próximo	aq0ms0	I-NP
día_16		I-NP
.	fp	O
La	da0fs0	B-NP
empresa	ncfs000	I-NP
prevé	vmip3s0	B-VP
abrir	vmn0000	O
varias	di0fp0	B-NP
tiendas	ncfp000	I-NP
más	rg	I-NP
pequeñas	aq0fp0	I-NP
repartidas	aq0fpp	O
por	sps00	O
la	da0fs0	B-NP
ciudad	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
propietario	ncms000	I-NP
del	spcms	I-NP
solar	ncms000	I-NP
indaga	vmip3s0	B-VP
si	cs	O
puede	vmip3s0	B-VP
levantar	vmn0000	I-VP
dos	dn0cp0	B-NP
plantas	ncfp000	I-NP
más	rg	I-NP
para	sps00	I-NP
un	di0ms0	I-NP
hotel	ncms000	I-NP
.	fp	O
Los	da0mp0	B-NP
grandes	aq0cp0	I-NP
almacenes	ncmp000	I-NP
Sepu	np00000	I-NP
(	fpa	B-NP
Sociedad_Española_de_Precios_Unicos	np00000	I-NP
)	fpt	I-NP
pondrán_fin	vmif3p0	B-VP
el	da0ms0	B-NP
próximo	aq0ms0	I-NP
día_16		I-NP
a	sps00	O
65		B-NP
años	ncmp000	I-NP
de	sps00	I-NP
historia	ncfs000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
número	ncms000	I-NP
120		I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Rambla	np00000	I-NP
,	fc	O
pero	cc	O
renacerán	vmif3p0	B-VP
a_partir_de	sps00	O
octubre		B-NP
,	fc	O
en	sps00	O
una	di0fs0	B-NP
nueva	aq0fs0	I-NP
estrategia	ncfs000	I-NP
comercial	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
empresa	ncfs000	I-NP
,	fc	O
en	sps00	O
diversos	di0mp0	B-NP
locales	ncmp000	I-NP
de	sps00	I-NP
tamaño	ncms000	I-NP
más	rg	I-NP
modesto	aq0ms0	I-NP
repartidos	aq0mpp	O
por	sps00	O
distintos	di0mp0	B-NP
puntos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
ciudad	ncfs000	I-NP
.	fp	O
Por	sps00	O
el	da0ms0	B-NP
momento	ncms000	I-NP
,	fc	O
el	da0ms0	B-NP
Sepu	np00000	I-NP
acondiciona	vmip3s0	B-VP
ya	rg	O
un	di0ms0	B-NP
local	ncms000	I-NP
de	sps00	I-NP
entre	sps00	I-NP
200		I-NP
y	cc	I-NP
300		I-NP
metros_cuadrados	ncmp000	I-NP
de	sps00	I-NP
superficie	ncfs000	I-NP
-	fg	O
-	fg	O
en	sps00	O
la	da0fs0	B-NP
Rambla	np00000	I-NP
son	vsip3p0	B-VP
2.500		B-NP
en	sps00	O
la	da0fs0	B-NP
calle	ncfs000	I-NP
de	sps00	I-NP
Sants	np00000	I-NP
,	fc	O
y	cc	O
proyecta	vmip3s0	B-VP
otras	di0fp0	B-NP
dos	dn0cp0	I-NP
sucursales	ncfp000	I-NP
en	sps00	O
la	da0fs0	B-NP
Rambla_de_Catalunya	np00000	I-NP
y	cc	O
en	sps00	O
Gran_de_Gràcia	np00000	B-NP
.	fp	O
""""	fe	O
Dejar	vmn0000	O
la	da0fs0	B-NP
Rambla	np00000	I-NP
será	vsif3s0	B-VP
doloroso	aq0ms0	O
desde	sps00	O
el	da0ms0	B-NP
punto	ncms000	I-NP
de	sps00	I-NP
vista	ncfs000	I-NP
sentimental	aq0cs0	I-NP
,	fc	O
porque	cs	O
formamos_parte	vmip1p0	B-VP
de	sps00	O
ella	pp3fs000	B-NP
,	fc	O
y	cc	O
casi	rg	O
de	sps00	O
la	da0fs0	B-NP
ciudad	ncfs000	I-NP
""""	fe	O
,	fc	O
reconoce	vmip3s0	B-VP
Alberto_Theilaker	np00000	B-NP
,	fc	I-NP
consejero	ncms000	I-NP
delegado	aq0msp	O
de	sps00	O
la	da0fs0	B-NP
empresa	ncfs000	I-NP
.	fp	O
Su	dp3cs0	B-NP
reflexión	ncfs000	I-NP
,	fc	O
en	sps00	O
la	da0fs0	B-NP
práctica	ncfs000	I-NP
,	fc	O
abre	vmip3s0	B-VP
la	da0fs0	B-NP
incógnita	ncfs000	I-NP
sobre	sps00	I-NP
qué	pt0cs000	I-NP
sucederá	vmif3s0	B-VP
a_partir_del	spcms	O
16_de_septiembre		B-NP
con	sps00	O
el	da0ms0	B-NP
solar	ncms000	I-NP
del	spcms	I-NP
120		I-NP
de	sps00	I-NP
