La	da0fs0	B-NP
tenista	nccs000	I-NP
rusa	aq0fs0	I-NP
Anna_Kurnikova	np00000	I-NP
,	fc	O
una	pi0fs000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
jugadoras	ncfp000	I-NP
que	pr0cn000	O
mayor	aq0cs0	B-NP
admiración	ncfs000	I-NP
despiertan	vmip3p0	B-VP
dentro	rg	O
y	cc	O
fuera	rg	O
de	sps00	O
las	da0fp0	B-NP
pistas	ncfp000	I-NP
,	fc	O
ha	vaip3s0	B-VP
aceptado	vmp00sm	I-VP
la	da0fs0	B-NP
propuesta	ncfs000	I-NP
de	sps00	I-NP
matrimonio	ncms000	I-NP
que	pr0cn000	O
le	pp3csd00	B-NP
ha	vaip3s0	B-VP
hecho	vmp00sm	I-VP
la	da0fs0	B-NP
estrella	nccs000	I-NP
profesional	aq0cs0	I-NP
de	sps00	I-NP
hockey	ncms000	I-NP
sobre	sps00	I-NP
hielo	ncms000	I-NP
Pavel_Bure	np00000	I-NP
,	fc	I-NP
también	rg	I-NP
ruso	aq0ms0	I-NP
.	fp	O
Según	cs	O
ha	vaip3s0	B-VP
declarado	vmp00sm	I-VP
Bure	np00000	B-NP
,	fc	O
la	da0fs0	B-NP
petición_de_mano	ncfs000	I-NP
se	p0300000	O
produjo	vmis3s0	B-VP
el	da0ms0	B-NP
pasado	aq0msp	O
viernes		B-NP
en	sps00	O
un	di0ms0	B-NP
restaurante	nccs000	I-NP
de	sps00	I-NP
Miami_Beach	np00000	I-NP
(	fpa	B-NP
Florida	np00000	I-NP
)	fpt	I-NP
,	fc	O
donde	pr000000	O
él	pp3ms000	B-NP
se	p0300000	O
arrodilló	vmis3s0	B-VP
ante	sps00	O
su	dp3cs0	B-NP
novia	ncfs000	I-NP
ante	sps00	O
la	da0fs0	B-NP
sorpresa	ncfs000	I-NP
y	cc	I-NP
posteriores	aq0cp0	I-NP
aplausos	ncmp000	I-NP
del	spcms	I-NP
resto	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
comensales	nccp000	I-NP
.	fp	O
Bure	np00000	B-NP
,	fc	I-NP
de	sps00	I-NP
28		I-NP
años	ncmp000	I-NP
,	fc	I-NP
10		I-NP
años	ncmp000	I-NP
mayor	aq0cs0	I-NP
que	cs	O
su	dp3cs0	B-NP
prometida	ncfs000	I-NP
,	fc	O
aseguró	vmis3s0	B-VP
que	cs	O
""""	fe	O
la	da0fs0	B-NP
fecha	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
boda	ncfs000	I-NP
se	p0000000	O
decidirá	vmif3s0	B-VP
en	sps00	O
marzo		B-NP
""""	fe	O
,	fc	O
cuando	cs	O
Anna	np00000	B-NP
cumpla	vmsp3s0	B-VP
con	sps00	O
sus	dp3cp0	B-NP
compromisos	ncmp000	I-NP
profesionales	aq0cp0	I-NP
.	fp	O
Kurnikova	np00000	B-NP
es	vsip3s0	B-VP
una	pi0fs000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
tenistas	nccp000	I-NP
más	rg	O
cotizadas	aq0fpp	O
,	fc	O
a_pesar_de_que	cs	O
aún	rg	O
no	rn	O
ha	vaip3s0	B-VP
ganado	vmp00sm	I-VP
ningún	di0ms0	B-NP
torneo	ncms000	I-NP
del	spcms	I-NP
circuito	ncms000	I-NP
WTA	np00000	I-NP
.	fp	O
Si	cs	O
Anna	np00000	B-NP
está	vmip3s0	B-VP
a	sps00	O
un	di0ms0	B-NP
paso	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
capilla	ncfs000	I-NP
,	fc	O
Steffi_Graff	np00000	B-NP
,	fc	I-NP
novia	ncfs000	I-NP
de	sps00	I-NP
André_Agassi	np00000	I-NP
,	fc	O
ha	vaip3s0	B-VP
desmentido	vmp00sm	I-VP
que	cs	O
tenga	vmsp3s0	B-VP
intención	ncfs000	B-NP
de	sps00	O
casarse	vmn0000	O
el	da0ms0	B-NP
próximo	aq0ms0	I-NP
14_de_junio		I-NP
.	fp	O
""""	fe	O
Es	vsip3s0	B-VP
todo	pi0ms000	B-NP
una	di0fs0	B-NP
invención	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
prensa	ncfs000	I-NP
""""		O
,	fc	O
ha	vaip3s0	B-VP
declarado	vmp00sm	I-VP
la	da0fs0	B-NP
ex	aq0cn0	I-NP
tenista	nccs000	I-NP
,	fc	O
quien	pr0cs000	O
como	cs	O
otros	di0mp0	B-NP
famosos	aq0mp0	I-NP
ha	vaip3s0	B-VP
utilizado	vmp00sm	I-VP
su	dp3cs0	B-NP
página	ncfs000	I-NP
de	sps00	I-NP
Internet	np00000	I-NP
para	sps00	O
aclarar	vmn0000	O
las	da0fp0	B-NP
cosas	ncfp000	I-NP
.	fp	O
