Tres	dn0cp0	B-NP
monitores	ncmp000	I-NP
más	rg	I-NP
declararán	vmif3p0	B-VP
la	da0fs0	B-NP
próxima	aq0fs0	I-NP
semana	ncfs000	I-NP
como	cs	O
testigos	ncmp000	B-NP
en	sps00	O
la	da0fs0	B-NP
causa	ncfs000	I-NP
abierta	aq0fsp	O
por	sps00	O
las	da0fp0	B-NP
muertes	ncfp000	I-NP
de	sps00	I-NP
dos	dn0cp0	I-NP
Escolares	nccp000	I-NP
de	sps00	I-NP
Badalona	np00000	I-NP
,	fc	O
que	pr0cn000	O
se	p0300000	O
ahogaron	vmis3p0	B-VP
el	da0ms0	B-NP
pasado	aq0msp	O
Lunes		B-NP
en	sps00	O
la	da0fs0	B-NP
riera	ncfs000	I-NP
de	sps00	I-NP
Merlès	np00000	I-NP
(	fpa	B-NP
Osona	np00000	I-NP
)	fpt	I-NP
.	fp	O
Hasta	sps00	O
el	da0ms0	B-NP
momento	ncms000	I-NP
han	vaip3p0	B-VP
declarado	vmp00sm	I-VP
,	fc	O
sólo	rg	O
como	cs	O
testigos	ncmp000	B-NP
,	fc	O
otros	di0mp0	B-NP
tres	dn0cp0	I-NP
monitores	ncmp000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
profesor	ncms000	I-NP
de	sps00	I-NP
gimnasia	ncfs000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
dueño	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
casa	ncfs000	I-NP
de	sps00	I-NP
colonias	ncfp000	I-NP
Curtius	np00000	B-NP
.	fp	O
La	da0fs0	B-NP
titular	ncms000	I-NP
del	spcms	I-NP
Juzgado_de_Instrucción_número_3	np00000	I-NP
de	sps00	I-NP
Vic	np00000	I-NP
,	fc	O
Gladis_López	np00000	B-NP
,	fc	O
cursó	vmis3s0	B-VP
ayer	rg	O
las	da0fp0	B-NP
citaciones	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
tres	dn0cp0	I-NP
monitores	ncmp000	I-NP
y	cc	I-NP
una	di0fs0	I-NP
orden	ncfs000	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
Mossos_d'Esquadra	np00000	I-NP
para	sps00	O
que	cs	O
efectúen	vmsp3p0	B-VP
una	di0fs0	B-NP
reconstrucción	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
hechos	ncmp000	I-NP
,	fc	I-NP
también	rg	I-NP
la	da0fs0	I-NP
próxima	aq0fs0	I-NP
semana	ncfs000	I-NP
,	fc	O
según	sps00	O
fuentes	ncfp000	B-NP
judiciales	aq0cp0	I-NP
.	fp	O
La	da0fs0	B-NP
juez	nccs000	I-NP
está	vmip3s0	B-VP
a_la_espera_de	sps00	O
tomar	vmn0000	O
estas	dd0fp0	B-NP
declaraciones	ncfp000	I-NP
para	sps00	O
citar	vmn0000	O
a	sps00	O
declarar	vmn0000	O
a	sps00	O
los	da0mp0	B-NP
responsables	nccp000	I-NP
del	spcms	I-NP
colegio	ncms000	I-NP
Badalonès	np00000	I-NP
,	fc	O
donde	pr000000	O
estudiaban	vmii3p0	B-VP
los	da0mp0	B-NP
pequeños	aq0mp0	I-NP
.	fp	O
Los	da0mp0	B-NP
padres	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
fallecidos	aq0mpp	O
-	fg	B-NP
-	fg	I-NP
Alba_Muñoz	np00000	I-NP
,	fc	I-NP
de	sps00	I-NP
9		I-NP
años	ncmp000	I-NP
,	fc	I-NP
y	cc	I-NP
Christian_Rodríguez	np00000	I-NP
,	fc	I-NP
de	sps00	I-NP
10		I-NP
estudian	vmip3p0	B-VP
emprender	vmn0000	O
acciones	ncfp000	B-NP
legales	aq0cp0	I-NP
para	sps00	O
depurar	vmn0000	O
posibles	aq0cp0	B-NP
responsabilidades	ncfp000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
siniestro	ncms000	I-NP
.	fp	O
