El	da0ms0	B-NP
cantautor	ncms000	I-NP
Joan_Manuel_Serrat	np00000	I-NP
animó	vmis3s0	B-VP
ayer	rg	O
,	fc	O
tras	sps00	O
recibir	vmn0000	O
un	di0ms0	B-NP
premio	ncms000	I-NP
por	sps00	I-NP
su	dp3cs0	I-NP
defensa	nccs000	I-NP
constante	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
naturaleza	ncfs000	I-NP
,	fc	O
a	sps00	O
no	rn	O
someter	vmn0000	O
el	da0ms0	B-NP
medio	ncms000	I-NP
natural	aq0cs0	I-NP
a	sps00	O
los	da0mp0	B-NP
criterios	ncmp000	I-NP
económicos	aq0mp0	I-NP
convencionales	aq0cp0	I-NP
.	fp	O
""""	fe	O
La	da0fs0	B-NP
rentabilidad	ncfs000	I-NP
no	rn	O
se	p0000000	O
puede	vmip3s0	B-VP
medir	vmn0000	I-VP
con	sps00	O
dinero	ncms000	B-NP
""""	fe	O
,	fc	O
explicó	vmis3s0	B-VP
el	da0ms0	B-NP
artista	nccs000	I-NP
del	spcms	I-NP
Poble_Sec	np00000	I-NP
.	fp	O
Serrat	np00000	B-NP
recibió	vmis3s0	B-VP
el	da0ms0	B-NP
premio	ncms000	I-NP
,	fc	O
patrocinado	aq0msp	O
por	sps00	O
Nacional_Suiza	np00000	B-NP
,	fc	O
de_parte_de	sps00	O
la	da0fs0	B-NP
Asociación_de_Profesionales_Forestales_de_España	np00000	I-NP
.	fp	O
Tras	sps00	O
dedicar	vmn0000	O
diversas	di0fp0	B-NP
críticas	ncfp000	I-NP
a	sps00	O
los	da0mp0	B-NP
políticos	ncmp000	I-NP
,	fc	O
invitó	vmis3s0	B-VP
a	sps00	O
pasar	vmn0000	O
de	sps00	O
las	da0fp0	B-NP
palabras	ncfp000	I-NP
a	sps00	O
los	da0mp0	B-NP
hechos	ncmp000	I-NP
en	sps00	O
todo	di0ms0	B-NP
aquello	pd0ns000	I-NP
vinculado	aq0msp	O
con	sps00	O
el	da0ms0	B-NP
medio_ambiente	ncms000	I-NP
.	fp	O
