La	da0fs0	B-NP
Unión_Europea	np00000	I-NP
tendrá	vmif3s0	B-VP
su	dp3cs0	B-NP
espacio	ncms000	I-NP
único	aq0ms0	I-NP
también	rg	O
para	sps00	O
los	da0mp0	B-NP
científicos	ncmp000	I-NP
.	fp	O
Los	da0mp0	B-NP
ministros	ncmp000	I-NP
de	sps00	I-NP
Industria_e_Investigación	np00000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
Quince	np00000	I-NP
,	fc	O
reunidos	aq0mpp	O
en	sps00	O
S'Agaró	np00000	B-NP
(	fpa	B-NP
Baix_Empordà	np00000	I-NP
)	fpt	I-NP
en	sps00	O
la	da0fs0	B-NP
primera	ao0fs0	I-NP
reunión	ncfs000	I-NP
bajo	sps00	I-NP
presidencia	ncfs000	I-NP
española	aq0fs0	I-NP
,	fc	O
consensuaron	vmis3p0	B-VP
ayer	rg	O
las	da0fp0	B-NP
medidas	ncfp000	I-NP
legislativas	aq0fp0	I-NP
y	cc	I-NP
fiscales	aq0cp0	I-NP
que	pr0cn000	O
han	vaip3p0	B-VP
de	sps00	I-VP
conducir	vmn0000	I-VP
a	sps00	O
Europa	np00000	B-NP
a	sps00	O
competir	vmn0000	O
tecnológicamente	rg	O
con	sps00	O
Estados_Unidos	np00000	B-NP
y	cc	I-NP
Japón	np00000	I-NP
,	fc	I-NP
entre	sps00	I-NP
ellas	pp3fp000	I-NP
la	da0fs0	B-NP
movilidad	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
científicos	ncmp000	I-NP
,	fc	I-NP
con	sps00	I-NP
una	di0fs0	I-NP
auténtica	aq0fs0	I-NP
ley	ncfs000	I-NP
Bosman	np00000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
ciencia	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
tecnología	ncfs000	I-NP
.	fp	O
La	da0fs0	B-NP
propuesta	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
deberá	vmif3s0	B-VP
ser	vsn0000	I-VP
aprobada	vmp00sf	I-VP
en	sps00	O
la	da0fs0	B-NP
cumbre	ncfs000	I-NP
de	sps00	I-NP
jefes	ncmp000	I-NP
de	sps00	I-NP
Estado	np00000	I-NP
y	cc	I-NP
de	sps00	I-NP
Gobierno	np00000	I-NP
que	pr0cn000	O
se	p0000000	O
celebrará	vmif3s0	B-VP
en	sps00	O
Barcelona	np00000	B-NP
el	da0ms0	B-NP
próximo	aq0ms0	I-NP
marzo		I-NP
,	fc	O
pretende	vmip3s0	B-VP
cambiar	vmn0000	O
las	da0fp0	B-NP
legislaciones	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
distintos	di0mp0	I-NP
países	ncmp000	I-NP
para	sps00	O
favorecer	vmn0000	O
el	da0ms0	B-NP
intercambio	ncms000	I-NP
de	sps00	I-NP
investigadores	ncmp000	I-NP
entre	sps00	I-NP
países	ncmp000	I-NP
,	fc	I-NP
empresas	ncfp000	I-NP
,	fc	I-NP
universidades	ncfp000	I-NP
y	cc	I-NP
centros	ncmp000	I-NP
de	sps00	I-NP
investigación	ncfs000	I-NP
,	fc	O
con	sps00	O
plena	aq0fs0	B-NP
equiparación	ncfs000	I-NP
de	sps00	I-NP
títulos	ncmp000	I-NP
y	cc	I-NP
méritos	ncmp000	I-NP
académicos	aq0mp0	I-NP
,	fc	O
y	cc	O
sin	sps00	O
que	cs	O
pierdan	vmsp3p0	B-VP
oportunidades	ncfp000	B-NP
académicas	aq0fp0	I-NP
por	sps00	O
alternar	vmn0000	O
distintos	di0mp0	B-NP
sectores	ncmp000	I-NP
.	fp	O
Entre	sps00	O
un	di0ms0	B-NP
impresionante	aq0cs0	I-NP
despliegue	ncms000	I-NP
de	sps00	I-NP
seguridad	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
anticipa	vmip3s0	B-VP
el	da0ms0	B-NP
que	pr0cn000	O
se	p0000000	O
prevé	vmip3s0	B-VP
para	sps00	O
la	da0fs0	B-NP
cumbre	ncfs000	I-NP
de	sps00	I-NP
Barcelona	np00000	I-NP
,	fc	O
pero	cc	O
con	sps00	O
apenas	rg	B-NP
seis	dn0cp0	I-NP
ministros	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
13		I-NP
anunciados	aq0mpp	O
,	fc	O
los	da0mp0	B-NP
representantes	nccp000	I-NP
de	sps00	I-NP
industria	ncfs000	I-NP
e	cc	I-NP
investigación	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
Quince	np00000	I-NP
pactaron	vmis3p0	B-VP
cómo	pt000000	O
convertir	vmn0000	O
a	sps00	O
las	da0fp0	B-NP
pymes	ncmp000	I-NP
y	cc	I-NP
los	da0mp0	I-NP
emprendedores	ncmp000	I-NP
en	sps00	O
los	da0mp0	B-NP
dardos	ncmp000	I-NP
con	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
asaetear	vmn0000	O
el	da0ms0	B-NP
poderío	ncms000	I-NP
tecnológico	aq0ms0	I-NP
de	sps00	I-NP
EEUU	np00000	I-NP
y	cc	I-NP
Japón	np00000	I-NP
,	fc	I-NP
las	da0fp0	I-NP
principales	aq0cp0	I-NP
potencias	ncfp000	I-NP
.	fp	O
MÁS	rg	B-NP
DINERO	ncms000	I-NP
EN	sps00	I-NP
I+D	nc00000	I-NP
.	fp	O
El	da0ms0	B-NP
objetivo	ncms000	I-NP
que	pr0cn000	O
se	p0300000	O
fijan	vmip3p0	B-VP
es	vsip3s0	B-VP
,	fc	O
según	cs	O
anunció	vmis3s0	B-VP
la	da0fs0	B-NP
ministra	ncfs000	I-NP
de	sps00	I-NP
Ciencia_y_Tecnología	np00000	I-NP
,	fc	O
Anna_Birulés	np00000	B-NP
,	fc	O
""""	fe	O
que	cs	O
los	da0mp0	B-NP
países	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
UE	np00000	I-NP
destinen	vmsp3p0	B-VP
el	da0ms0	B-NP
3%	zp	I-NP
del	spcms	I-NP
producto_interior_bruto	ncms000	I-NP
a	sps00	O
la	da0fs0	B-NP
investigación	ncfs000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
desarrollo	ncms000	I-NP
(	fpa	I-NP
I+D	nc00000	I-NP
)	fpt	I-NP
""""	fe	O
.	fp	O
Más	rg	O
del	spcms	O
actual	aq0cs0	B-NP
1,67%	zp	I-NP
español	aq0ms0	I-NP
y	cc	O
justo	rg	O
por_encima_de	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
hoy	rg	O
destinan	vmip3p0	B-VP
Japón	np00000	B-NP
y	cc	I-NP
EEUU	np00000	I-NP
.	fp	O
Para	sps00	O
ello	pp3ns000	B-NP
,	fc	O
la	da0fs0	B-NP
UE	np00000	I-NP
pretende	vmip3s0	B-VP
estimular	vmn0000	O
,	fc	O
sobre_todo	rg	O
,	fc	O
al	spcms	O
sector	ncms000	B-NP
privado	aq0msp	O
,	fc	O
sustituyendo	vmg0000	O
las	da0fp0	B-NP
actuales	aq0cp0	I-NP
ayudas	ncfp000	I-NP
a	sps00	I-NP
sectores	ncmp000	I-NP
consolidados	aq0mpp	O
por	sps00	O
créditos	ncmp000	B-NP
a	sps00	I-NP
bajo	aq0ms0	I-NP
interés	ncms000	I-NP
y	cc	I-NP
con	sps00	I-NP
periodos	ncmp000	I-NP
de	sps00	I-NP
carencia	ncfs000	I-NP
a	sps00	I-NP
empresas	ncfp000	I-NP
que	pr0cn000	O
apuesten	vmsp3p0	B-VP
por	sps00	O
nuevas	aq0fp0	B-NP
tecnologías	ncfp000	I-NP
.	fp	O
Además	rg	O
,	fc	O
los	da0mp0	B-NP
Quince	np00000	I-NP
reclaman	vmip3p0	B-VP
condiciones	ncfp000	B-NP
para	sps00	O
favorecer	vmn0000	O
el	da0ms0	B-NP
acceso	ncms000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
tributación	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
fondos	ncmp000	I-NP
de	sps00	I-NP
capital	aq0cs0	I-NP
riesgo	ncms000	I-NP
(	fpa	I-NP
inversores	ncmp000	I-NP
dispuestos	aq0mpp	O
a	sps00	O
apostar	vmn0000	O
por	sps00	O
pequeñas	aq0fp0	B-NP
compañías	ncfp000	I-NP
a_cambio_de	sps00	O
participación	ncfs000	B-NP
en	sps00	I-NP
los	da0mp0	I-NP
beneficios	ncmp000	I-NP
cuando	cs	O
éstas	pd0fp000	B-NP
salen	vmip3p0	B-VP
a	sps00	O
Bolsa	np00000	B-NP
)	fpt	B-NP
.	fp	O
Este	dd0ms0	B-NP
sistema	ncms000	I-NP
,	fc	O
muy	rg	O
extendido	aq0msp	O
en	sps00	O
EEUU	np00000	B-NP
,	fc	O
ha	vaip3s0	B-VP
permitido	vmp00sm	I-VP
el	da0ms0	B-NP
desarrollo	ncms000	I-NP
de	sps00	I-NP
empresas	ncfp000	I-NP
de	sps00	I-NP
Internet	np00000	I-NP
y	cc	I-NP
biotecnología	ncfs000	I-NP
.	fp	O
La	da0fs0	B-NP
presidencia	ncfs000	I-NP
española	aq0fs0	I-NP
,	fc	O
que	pr0cn000	O
ayer	rg	O
sólo	rg	O
tuvo	vmis3s0	B-VP
que	cs	I-VP
hacer_frente	vmn0000	I-VP
a	sps00	O
las	da0fp0	B-NP
protestas	ncfp000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
