EL	da0ms0	B-NP
ARRESTADO	aq0msp	O
es	vsip3s0	B-VP
el	da0ms0	B-NP
responsable	nccs000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
organización	ncfs000	I-NP
caritativa	aq0fs0	I-NP
musulmana	aq0fs0	I-NP
que	pr0cn000	O
está	vmip3s0	B-VP
acusado	aq0msp	O
de	sps00	O
falso	aq0ms0	B-NP
testimonio	ncms000	I-NP
y	cc	O
de	sps00	O
tener	vmn0000	O
relación	ncfs000	B-NP
con	sps00	I-NP
la	da0fs0	I-NP
organización	ncfs000	I-NP
terrorista	aq0cs0	I-NP
Al_Qaida	np00000	I-NP
de	sps00	I-NP
Osama_bin_Laden	np00000	I-NP
,	fc	I-NP
responsable	aq0cs0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
atentados	ncmp000	I-NP
del	spcms	I-NP
11_de_septiembre		I-NP
en	sps00	I-NP
Washington	np00000	I-NP
y	cc	I-NP
Nueva_York	np00000	I-NP
.	fp	O
Según	cs	O
anunció	vmis3s0	B-VP
el	da0ms0	B-NP
FBI	np00000	I-NP
,	fc	O
la	da0fs0	B-NP
detención	ncfs000	I-NP
tuvo_lugar	vmis3s0	B-VP
en	sps00	O
Chicago	np00000	B-NP
.	fp	O
