Según	sps00	O
los	da0mp0	B-NP
sindicatos	ncmp000	I-NP
,	fc	O
Juan_Jiménez_Aguilar	np00000	B-NP
ha	vaip3s0	B-VP
fracasado	vmp00sm	I-VP
en	sps00	O
su	dp3cs0	B-NP
intento	ncms000	I-NP
de	sps00	O
meter	vmn0000	O
cizaña	ncfs000	B-NP
entre	sps00	O
CCOO	np00000	B-NP
y	cc	I-NP
UGT	np00000	I-NP
.	fp	O
Parece	vmip3s0	B-VP
que	cs	O
el	da0ms0	B-NP
secretario	ncms000	I-NP
general	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
CEOE	np00000	I-NP
había	vaii3s0	B-VP
expresado	vmp00sm	I-VP
la	da0fs0	B-NP
intención	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
patronal	ncfs000	I-NP
de	sps00	O
negociar	vmn0000	O
""""	fe	O
con	sps00	O
el	da0ms0	B-NP
más	rg	I-NP
receptivo	aq0ms0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
dos	dn0cp0	I-NP
sindicatos	ncmp000	I-NP
""""	fe	O
.	fp	O
Un	di0ms0	B-NP
dirigente	nccs000	I-NP
de	sps00	I-NP
CCOO	np00000	I-NP
replicó	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
autor	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
estrategia	ncfs000	I-NP
empresarial	aq0cs0	I-NP
se	p0300000	O
llama	vmip3s0	B-VP
Rodrigo_Rato	np00000	B-NP
.	fp	O
Sin_embargo	rg	O
,	fc	O
otro	di0ms0	B-NP
dirigente	nccs000	I-NP
sindicalista	aq0cs0	I-NP
confesó	vmis3s0	B-VP
en	sps00	O
una	di0fs0	B-NP
conversación	ncfs000	I-NP
privada	aq0fsp	O
que	cs	O
el	da0ms0	B-NP
culpable	aq0cs0	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
dificultades	ncfp000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
negociación	ncfs000	I-NP
no	rn	O
es	vsip3s0	B-VP
ni	cc	B-NP
Cuevas	np00000	I-NP
,	fc	I-NP
ni	cc	I-NP
Jiménez_Aguilar	np00000	I-NP
y	cc	I-NP
ni_siquiera	rg	I-NP
Rato	np00000	I-NP
,	fc	O
sino	cc	O
los	da0mp0	B-NP
chatarreros	ncmp000	I-NP
,	fc	O
como	cs	O
llaman	vmip3p0	B-VP
los	da0mp0	B-NP
sindicalistas	nccp000	I-NP
a	sps00	O
los	da0mp0	B-NP
pequeños	aq0mp0	I-NP
empresarios	ncmp000	I-NP
ligados	aq0mpp	O
a	sps00	O
la	da0fs0	B-NP
CEOE	np00000	I-NP
.	fp	O
