El	da0ms0	B-NP
accidentado	aq0msp	O
fin	ncms000	B-NP
de	sps00	I-NP
fiesta	ncfs000	I-NP
de	sps00	I-NP
Nochevieja	np00000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
plaza	ncfs000	I-NP
de	sps00	I-NP
Catalunya	np00000	I-NP
se	p0000000	O
agravó	vmis3s0	B-VP
por	sps00	O
la	da0fs0	B-NP
nula	aq0fs0	I-NP
presencia	ncfs000	I-NP
de	sps00	I-NP
agentes	nccp000	I-NP
del	spcms	I-NP
Cuerpo_Nacional_de_Policía	np00000	I-NP
,	fc	O
según	sps00	O
fuentes	ncfp000	B-NP
del	spcms	I-NP
Ayuntamiento_de_Barcelona	np00000	I-NP
.	fp	O
Los	da0mp0	B-NP
robos	ncmp000	I-NP
y	cc	I-NP
altercados	ncmp000	I-NP
registrados	aq0mpp	O
durante	sps00	O
la	da0fs0	B-NP
celebración	ncfs000	I-NP
retrasaron	vmis3p0	B-VP
el	da0ms0	B-NP
operativo	aq0ms0	I-NP
de	sps00	I-NP
limpieza	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
plaza	ncfs000	I-NP
,	fc	O
cubierta	aq0fsp	O
de	sps00	O
botellas	ncfp000	B-NP
rotas	aq0fpp	O
utilizadas	aq0fpp	O
como	cs	O
arma	ncfs000	B-NP
en	sps00	O
algunas	di0fp0	B-NP
trifulcas	ncfp000	I-NP
.	fp	O
Tampoco	rg	O
ayudó	vmis3s0	B-VP
el	da0ms0	B-NP
dispositivo	ncms000	I-NP
de	sps00	I-NP
Mantenimiento_y_Servicios	np00000	I-NP
,	fc	O
que	pr0cn000	O
planeó	vmis3s0	B-VP
la	da0fs0	B-NP
llegada	ncfs000	I-NP
del	spcms	I-NP
grueso	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
brigadas	ncfp000	I-NP
de	sps00	I-NP
limpieza	ncfs000	I-NP
tres	dn0cp0	I-NP
horas	ncfp000	I-NP
y	cc	I-NP
media	pn0fs000	I-NP
Después	rg	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
fiesta	ncfs000	I-NP
.	fp	O
La	da0fs0	B-NP
concejala	ncfs000	I-NP
de	sps00	I-NP
Seguridad_y_Movilidad	np00000	I-NP
,	fc	O
Carme_San_Miguel	np00000	B-NP
,	fc	O
consideró	vmis3s0	B-VP
ayer	rg	O
que	cs	O
el	da0ms0	B-NP
sarao	ncms000	I-NP
transcurrió	vmis3s0	B-VP
de	sps00	O
forma	ncfs000	B-NP
""""	fe	I-NP
intensa	aq0fs0	I-NP
y	cc	I-NP
alegre	aq0cs0	I-NP
""""	fe	I-NP
.	fp	O
A_través_de	sps00	O
emisoras	ncfp000	B-NP
de	sps00	I-NP
radio	ncfs000	I-NP
,	fc	O
destacó	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
Guardia_Urbana	np00000	I-NP
-	fg	O
-	fg	O
desbordada	aq0fsp	O
-	fg	O
-	fg	O
solicitó	vmis3s0	B-VP
en_vano	rg	O
la	da0fs0	B-NP
presencia	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
policía	nccs000	I-NP
,	fc	O
a	sps00	O
la	da0fs0	B-NP
vista	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
numerosos	aq0mp0	I-NP
hurtos	ncmp000	I-NP
y	cc	I-NP
altercados	ncmp000	I-NP
registrados	aq0mpp	O
.	fp	O
La	da0fs0	B-NP
falta	ncfs000	I-NP
de	sps00	I-NP
agentes	nccp000	I-NP
hasta	sps00	I-NP
última	ao0fs0	I-NP
hora	ncfs000	I-NP
propició	vmis3s0	B-VP
disputas	ncfp000	B-NP
y	cc	I-NP
agresiones	ncfp000	I-NP
entre	sps00	I-NP
grupos	ncmp000	I-NP
de	sps00	I-NP
ladrones	ncmp000	I-NP
y	cc	I-NP
víctimas	ncfp000	I-NP
.	fp	O
El	da0ms0	B-NP
061		I-NP
realizó	vmis3s0	B-VP
270		B-NP
intervenciones	ncfp000	I-NP
de	sps00	I-NP
todo	di0ms0	I-NP
tipo	ncms000	I-NP
,	fc	O
mientras_que	cc	O
la	da0fs0	B-NP
Cruz_Roja	np00000	I-NP
realizó	vmis3s0	B-VP
más	rg	B-NP
de	sps00	I-NP
50		I-NP
traslados	ncmp000	I-NP
a	sps00	I-NP
hospitales	ncmp000	I-NP
.	fp	O
La	da0fs0	B-NP
situación	ncfs000	I-NP
se	p0300000	O
complicó	vmis3s0	B-VP
al	spcms	O
generarse	vmn0000	O
un	di0ms0	B-NP
círculo	ncms000	I-NP
vicioso	aq0ms0	I-NP
:	fd	O
el	da0ms0	B-NP
tráfico	ncms000	I-NP
no	rn	O
se	p0000000	O
pudo	vmis3s0	B-VP
normalizar	vmn0000	I-VP
en	sps00	O
la	da0fs0	B-NP
zona	ncfs000	I-NP
porque	cs	O
estaba	vmii3s0	B-VP
todo	pi0ms000	B-NP
sembrado	aq0msp	O
de	sps00	O
desperdicios	ncmp000	B-NP
rotos	aq0mpp	O
y	cc	O
la	da0fs0	B-NP
limpieza	ncfs000	I-NP
no	rn	O
se	p0000000	O
activó	vmis3s0	B-VP
por	sps00	O
la	da0fs0	B-NP
conflictividad	ncfs000	I-NP
que	pr0cn000	O
registraba	vmii3s0	B-VP
la	da0fs0	B-NP
plaza	ncfs000	I-NP
.	fp	O
Al_margen_de	sps00	O
los	da0mp0	B-NP
incidentes	nccp000	I-NP
,	fc	O
el	da0ms0	B-NP
operativo	ncms000	I-NP
de	sps00	I-NP
limpieza	ncfs000	I-NP
se	p0300000	O
reveló	vmis3s0	B-VP
descompensado	aq0msp	O
.	fp	O
El	da0ms0	B-NP
gerente	nccs000	I-NP
de	sps00	I-NP
Mantenimiento_y_Servicios	np00000	I-NP
dijo	vmis3s0	B-VP
ayer	rg	O
que	cs	O
el	da0ms0	B-NP
plan	ncms000	I-NP
funcionó	vmis3s0	B-VP
según	sps00	O
lo	da0ns0	B-NP
previsto	aq0msp	O
.	fp	O
La	da0fs0	B-NP
previsión	ncfs000	I-NP
,	fc	O
sin_embargo	rg	O
,	fc	O
fue	vsis3s0	B-VP
insuficiente	aq0cs0	O
:	fd	O
sólo	rg	B-NP
seis	dn0cp0	I-NP
operarios	ncmp000	I-NP
llegaron	vmis3p0	B-VP
entre	sps00	O
la	da0fs0	B-NP
una	pi0fs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
1.30		I-NP
de	sps00	I-NP
la	da0fs0	I-NP
madrugada	ncfs000	I-NP
con	sps00	O
dos	dn0cp0	B-NP
máquinas	ncfp000	I-NP
barredoras	aq0fp0	I-NP
.	fp	O
Su	dp3cs0	B-NP
función	ncfs000	I-NP
era	vsii3s0	B-VP
dedicarse	vmn0000	O
al	spcms	O
perímetro	ncms000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
plaza	ncfs000	I-NP
e	cc	O
iniciar	vmn0000	O
la	da0fs0	B-NP
limpieza	ncfs000	I-NP
del	spcms	I-NP
interior	ncms000	I-NP
cuando	cs	O
ésta	pd0fs000	B-NP
se	p0000000	O
desalojase	vmsi3s0	B-VP
.	fp	O
Ante	sps00	O
el	da0ms0	B-NP
pobre	aq0cs0	I-NP
despliegue	ncms000	I-NP
,	fc	O
incluso	rg	B-NP
representantes	nccp000	I-NP
municipales	aq0cp0	I-NP
que	pr0cn000	O
seguían	vmii3p0	B-VP
en	sps00	O
la	da0fs0	B-NP
plaza	ncfs000	I-NP
a	sps00	O
las	da0fp0	B-NP
dos	pn0cp000	I-NP
mostraron	vmis3p0	B-VP
su	dp3cs0	B-NP
desaprobación	ncfs000	I-NP
.	fp	O
Otros	di0mp0	B-NP
20		I-NP
operarios	ncmp000	I-NP
,	fc	O
señaló	vmis3s0	B-VP
Frigola	np00000	B-NP
,	fc	O
debían	vmii3p0	B-VP
llegar	vmn0000	I-VP
entre	sps00	O
las	da0fp0	B-NP
4.30		I-NP
y	cc	I-NP
las	da0fp0	I-NP
cinco		I-NP
de	sps00	I-NP
la	da0fs0	I-NP
mañana	ncfs000	I-NP
,	fc	O
provistos	aq0mpp	O
de	sps00	O
dos	dn0cp0	B-NP
camiones	ncmp000	I-NP
de	sps00	I-NP
recogida	ncfs000	I-NP
,	fc	I-NP
dos	dn0cp0	I-NP
cisternas	ncfp000	I-NP
de	sps00	I-NP
limpieza	ncfs000	I-NP
y	cc	I-NP
dos	dn0cp0	I-NP
barredoras	ncfp000	I-NP
.	fp	O
En_la_práctica	rg	O
,	fc	O
los	da0mp0	B-NP
trabajadores	ncmp000	I-NP
llegaron	vmis3p0	B-VP
escalonadamente	rg	O
y	cc	O
la	da0fs0	B-NP
operación	ncfs000	I-NP
se	p0300000	O
ralentizó	vmis3s0	B-VP
.	fp	O
De	sps00	O
poco	pi0ms000	B-NP
habían	vaii3p0	B-VP
servido	vmp00sm	I-VP
los	da0mp0	B-NP
10		I-NP
contenedores	ncmp000	I-NP
instalados	aq0mpp	O
en	sps00	O
la	da0fs0	B-NP
zona	ncfs000	I-NP
.	fp	O
En	sps00	O
Ciutat_Vella	np00000	B-NP
la	da0fs0	B-NP
recogida	ncfs000	I-NP
también	rg	O
se	p0300000	O
vio	vmis3s0	B-VP
afectada	aq0fsp	O
por	sps00	O
el	da0ms0	B-NP
accidente	ncms000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
camión	ncms000	I-NP
de	sps00	I-NP
basuras	ncfp000	I-NP
en_dirección_a	sps00	I-NP
Barcelona	np00000	I-NP
.	fp	O
Las	da0fp0	B-NP
quejas	ncfp000	I-NP
ciudadanas	aq0fp0	I-NP
motivaron	vmis3p0	B-VP
un	di0ms0	B-NP
despliegue	ncms000	I-NP
extra	aq0cs0	I-NP
la	da0fs0	B-NP
mañana	ncfs000	I-NP
del	spcms	I-NP
día_1		I-NP
.	fp	O
El	da0ms0	B-NP
Ayuntamiento	np00000	I-NP
ha	vaip3s0	B-VP
pedido	vmp00sm	I-VP
un	di0ms0	B-NP
informe	ncms000	I-NP
a	sps00	O
la	da0fs0	B-NP
concesionaria	ncfs000	I-NP
FCC	np00000	I-NP
sobre	sps00	O
los	da0mp0	B-NP
trabajos	ncmp000	I-NP
de	sps00	I-NP
esa	dd0fs0	I-NP
noche	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
grupo	ncms000	I-NP
municipal	aq0cs0	I-NP
de	sps00	I-NP
CiU	np00000	I-NP
criticó	vmis3s0	B-VP
ayer	rg	O
duramente	rg	O
la	da0fs0	B-NP
organización	ncfs000	I-NP
del	spcms	I-NP
evento	ncms000	I-NP
popular	aq0cs0	I-NP
.	fp	O
