Turisme	np00000	B-NP
espera	vmip3s0	B-VP
superar	vmn0000	O
los	da0mp0	B-NP
18		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
visitantes	nccp000	I-NP
en	sps00	O
1999		B-NP
.	fp	O
La	da0fs0	B-NP
entrada	ncfs000	I-NP
de	sps00	I-NP
turistas	nccp000	I-NP
en	sps00	I-NP
Catalunya	np00000	I-NP
superará	vmif3s0	B-VP
la	da0fs0	B-NP
cifra	ncfs000	I-NP
récord	aq0cn0	I-NP
de	sps00	I-NP
18		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
personas	ncfp000	I-NP
en	sps00	O
1999		B-NP
,	fc	O
según	sps00	O
las	da0fp0	B-NP
previsiones	ncfp000	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
realizado	vmp00sm	I-VP
la	da0fs0	B-NP
Conselleria_de_Indústria_,Comerç_i_Turisme_de_la_Generalitat	np00000	I-NP
,	fc	O
que	pr0cn000	O
calcula	vmip3s0	B-VP
un	di0ms0	B-NP
incremento	ncms000	I-NP
del	spcms	I-NP
7%	zp	I-NP
respecto_a	sps00	I-NP
la	da0fs0	I-NP
cifra	ncfs000	I-NP
de	sps00	I-NP
visitantes	nccp000	I-NP
de	sps00	I-NP
1998		I-NP
.	fp	O
Este	dd0ms0	B-NP
nuevo	aq0ms0	I-NP
boom	ncms000	I-NP
se	p0300000	O
producirá	vmif3s0	B-VP
pese_a	sps00	O
los	da0mp0	B-NP
problemas	ncmp000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
tráfico	ncms000	I-NP
aéreo	aq0ms0	I-NP
y	cc	O
al	spcms	O
seguro	aq0ms0	B-NP
descenso	ncms000	I-NP
de	sps00	I-NP
turistas	nccp000	I-NP
rusos	aq0mp0	I-NP
,	fc	O
que	pr0cn000	O
probablemente	rg	O
reducirá	vmif3s0	B-VP
el	da0ms0	B-NP
número	ncms000	I-NP
de	sps00	I-NP
visitantes	nccp000	I-NP
de	sps00	I-NP
esa	dd0fs0	I-NP
procedencia	ncfs000	I-NP
a	sps00	O
los	da0mp0	B-NP
280.000		I-NP
.	fp	O
La	da0fs0	B-NP
circunstancia	ncfs000	I-NP
de	sps00	O
que	cs	O
el	da0ms0	B-NP
80%	zp	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
turistas	nccp000	I-NP
que	pr0cn000	O
lleguen	vmsp3p0	B-VP
a	sps00	O
Catalunya	np00000	B-NP
lo	pp3msa00	B-NP
hagan	vmsp3p0	B-VP
por	sps00	O
carretera	ncfs000	B-NP
restará	vmif3s0	B-VP
trascendencia	ncfs000	B-NP
a	sps00	O
los	da0mp0	B-NP
problemas	ncmp000	I-NP
aeroportuarios	aq0mp0	I-NP
,	fc	O
según	sps00	O
el	da0ms0	B-NP
conseller	ncms000	I-NP
de	sps00	I-NP
Indústria	np00000	I-NP
,	fc	O
Antoni_Subirà	np00000	B-NP
.	fp	O
Los	da0mp0	B-NP
que	pr0cn000	O
lleguen	vmsp3p0	B-VP
en	sps00	O
avión	ncms000	B-NP
lo	pp3msa00	B-NP
harán	vmif3p0	B-VP
en	sps00	O
en	sps00	O
vuelos	ncmp000	B-NP
chárteres	ncmp000	I-NP
,	fc	O
""""	fe	O
que	pr0cn000	O
son	vsip3p0	B-VP
los	da0mp0	B-NP
menos	rg	O
afectados	aq0mpp	O
""""	fe	O
,	fc	O
agregó	vmis3s0	B-VP
el	da0ms0	B-NP
titular	ncms000	I-NP
del	spcms	I-NP
departamento	ncms000	I-NP
.	fp	O
Los	da0mp0	B-NP
principales	aq0cp0	I-NP
destinos	ncmp000	I-NP
turísticos	aq0mp0	I-NP
de	sps00	I-NP
Catalunya	np00000	I-NP
cuentan	vmip3p0	B-VP
con	sps00	O
un	di0ms0	B-NP
lleno	ncms000	I-NP
casi	rg	I-NP
absoluto	aq0ms0	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
mes_de_agosto		I-NP
,	fc	I-NP
y	cc	I-NP
entre	sps00	I-NP
un	di0ms0	I-NP
80%	zp	I-NP
y	cc	I-NP
un	di0ms0	I-NP
99%	zp	I-NP
de	sps00	I-NP
ocupación	ncfs000	I-NP
hotelera	aq0fs0	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
mes_de_julio		I-NP
,	fc	O
según	sps00	O
las	da0fp0	B-NP
previsiones	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Generalitat	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
Costa_Daurada	np00000	I-NP
es	vsip3s0	B-VP
la	da0fs0	B-NP
zona	ncfs000	I-NP
veraniega	aq0fs0	I-NP
con	sps00	I-NP
previsiones	ncfp000	I-NP
de	sps00	I-NP
ocupación	ncfs000	I-NP
más	rg	I-NP
altas	aq0fp0	I-NP
para	sps00	I-NP
estos	dd0mp0	I-NP
próximos	aq0mp0	I-NP
meses	ncmp000	I-NP
.	fp	O
Incluso	rg	O
en	sps00	O
Junio		B-NP
se	p0000000	O
alcanzará	vmif3s0	B-VP
un	di0ms0	B-NP
90%	zp	I-NP
,	fc	O
según	sps00	O
los	da0mp0	B-NP
datos	ncmp000	I-NP
del	spcms	I-NP
sector	ncms000	I-NP
turístico	aq0ms0	I-NP
con	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
cuenta	vmip3s0	B-VP
la	da0fs0	B-NP
Generalitat	np00000	I-NP
.	fp	O
