Can'Oriac	np00000	B-NP
,	fc	I-NP
la	da0fs0	I-NP
Creu_de_Barberà	np00000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
Via_Alexandra	np00000	I-NP
,	fc	I-NP
tres	dn0cp0	I-NP
populosos	aq0mp0	I-NP
barrios	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
periferia	ncfs000	I-NP
de	sps00	I-NP
Sabadell	np00000	I-NP
,	fc	O
podrían	vmic3p0	B-VP
contar	vmn0000	I-VP
con	sps00	O
párkings	ncmp000	B-NP
subterráneos	aq0mp0	I-NP
si	cs	O
se	p0000000	O
confirma	vmip3s0	B-VP
que	cs	O
los	da0mp0	B-NP
equipamientos	ncmp000	I-NP
son	vsip3p0	B-VP
viables	aq0cp0	O
.	fp	O
El	da0ms0	B-NP
ayuntamiento	ncms000	I-NP
ya	rg	O
dispone	vmip3s0	B-VP
de	sps00	O
datos	ncmp000	B-NP
sobre	sps00	I-NP
la	da0fs0	I-NP
Via_Alexandra	np00000	I-NP
,	fc	O
donde	pr000000	O
según	sps00	O
el	da0ms0	B-NP
concejal	ncms000	I-NP
de	sps00	I-NP
Via_Pública	np00000	I-NP
,	fc	O
Joan_Carles_Sánchez	np00000	B-NP
,	fc	O
hay	vaip3s0	B-VP
260		B-NP
vecinos	ncmp000	I-NP
interesados	aq0mpp	O
en	sps00	O
adquirir	vmn0000	O
plazas	ncfp000	B-NP
.	fp	O
En	sps00	O
los	da0mp0	B-NP
otros	di0mp0	I-NP
casos	ncmp000	I-NP
,	fc	O
se	p0000000	O
esperan	vmip3p0	B-VP
los	da0mp0	B-NP
resultados	ncmp000	I-NP
inminentes	aq0cp0	I-NP
de	sps00	I-NP
estudios	ncmp000	I-NP
que	pr0cn000	O
se	p0000000	O
están	vmip3p0	B-VP
ultimando	vmg0000	I-VP
.	fp	O
Estos	dd0mp0	B-NP
equipamientos	ncmp000	I-NP
se	p0000000	O
añadirían	vmic3p0	B-VP
a	sps00	O
otros	di0mp0	B-NP
dos	pn0cp000	I-NP
ya	rg	O
previstos	aq0mpp	O
en	sps00	O
el	da0ms0	B-NP
centro	ncms000	I-NP
,	fc	I-NP
los	da0mp0	I-NP
del	spcms	I-NP
Vapor_Turull	np00000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
antiguo	aq0ms0	I-NP
cine	ncms000	I-NP
Imperial	np00000	I-NP
.	fp	O
Empleados	ncmp000	B-NP
de	sps00	I-NP
Doimo	np00000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
empresa	ncfs000	I-NP
a	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
el	da0ms0	B-NP
ayuntamiento	ncms000	I-NP
ha	vaip3s0	B-VP
encargado	vmp00sm	I-VP
el	da0ms0	B-NP
informe	ncms000	I-NP
de	sps00	I-NP
viabilidad	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
aparcamientos	ncmp000	I-NP
,	fc	O
realizaban	vmii3p0	B-VP
ayer	rg	O
una	di0fs0	B-NP
encuesta	ncfs000	I-NP
junto_a	sps00	O
la	da0fs0	B-NP
plaza	ncfs000	I-NP
del	spcms	I-NP
Pi_de_Can'Oriac	np00000	I-NP
.	fp	O
Los	da0mp0	B-NP
jóvenes	nccp000	I-NP
anotaban	vmii3p0	B-VP
la	da0fs0	B-NP
movilidad	ncfs000	I-NP
,	fc	I-NP
los	da0mp0	I-NP
vehículos	ncmp000	I-NP
aparcados	aq0mpp	O
legal	rg	O
e	cc	O
ilegalmente	rg	O
y	cc	B-NP
la	da0fs0	I-NP
predisposición	ncfs000	I-NP
de	sps00	I-NP
vecinos	ncmp000	I-NP
y	cc	I-NP
usuarios	aq0mp0	I-NP
a	sps00	O
comprar	vmn0000	O
plazas	ncfp000	B-NP
en	sps00	O
un	di0ms0	B-NP
hipotético	aq0ms0	I-NP
párking	ncms000	I-NP
.	fp	O
Sánchez	np00000	B-NP
anunció	vmis3s0	B-VP
que	cs	O
en	sps00	O
15		B-NP
días	ncmp000	I-NP
dispondrá	vmif3s0	B-VP
de	sps00	O
los	da0mp0	B-NP
resultados	ncmp000	I-NP
.	fp	O
El	da0ms0	B-NP
concejal	ncms000	I-NP
insistió	vmis3s0	B-VP
en	sps00	O
que	cs	O
las	da0fp0	B-NP
inversiones	ncfp000	I-NP
en	sps00	I-NP
todos	di0mp0	I-NP
los	da0mp0	I-NP
proyectos	ncmp000	I-NP
dependerán	vmif3p0	B-VP
de	sps00	O
que	cs	O
""""	fe	O
los	da0mp0	B-NP
vecinos	ncmp000	I-NP
opten	vmsp3p0	B-VP
a	sps00	O
adquirir	vmn0000	O
plazas	ncfp000	B-NP
con	sps00	O
una	di0fs0	B-NP
concesión	ncfs000	I-NP
de	sps00	I-NP
50		I-NP
años	ncmp000	I-NP
""""	fe	O
.	fp	O
Se	p0000000	O
confía	vmip3s0	B-VP
en	sps00	O
que	cs	O
los	da0mp0	B-NP
ciudadanos	ncmp000	I-NP
evalúen	vmsp3p0	B-VP
las	da0fp0	B-NP
ventajas	ncfp000	I-NP
de	sps00	O
""""	fe	O
no	rn	O
tener	vmn0000	O
que	cs	O
dar	vmn0000	O
vueltas	ncfp000	B-NP
hasta	sps00	O
encontrar	vmn0000	O
un	di0ms0	B-NP
sitio	ncms000	I-NP
libre	aq0cs0	I-NP
""""	fe	O
.	fp	O
PLAZAS_EN_EL_CENTRO	np00000	B-NP
Las	da0fp0	I-NP
1.500		I-NP
plazas	ncfp000	I-NP
de	sps00	I-NP
pago	ncms000	I-NP
de	sps00	I-NP
superficie	ncfs000	I-NP
(	fpa	I-NP
zona	ncfs000	I-NP
azul	aq0cs0	I-NP
