El	da0ms0	B-NP
secretario	ncms000	I-NP
de	sps00	I-NP
Libertades_Públicas	np00000	I-NP
del	spcms	I-NP
PSOE	np00000	I-NP
,	fc	I-NP
Juan_Fernando_López_Aguilar	np00000	I-NP
,	fc	O
advirtió	vmis3s0	B-VP
ayer	rg	O
de	sps00	O
que	cs	O
su	dp3cs0	B-NP
partido	ncms000	I-NP
""""	fe	B-VP
vigilará	vmif3s0	I-VP
""""	fe	I-VP
la	da0fs0	B-NP
aplicación	ncfs000	I-NP
por_parte_del	spcms	I-NP
Gobierno	np00000	I-NP
del	spcms	I-NP
pacto	ncms000	I-NP
de	sps00	I-NP
Estado	np00000	I-NP
para	sps00	I-NP
la	da0fs0	I-NP
reforma	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
justicia	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
acuerdo	ncms000	I-NP
fue	vsis3s0	B-VP
suscrito	vmp00sm	I-VP
ayer	rg	O
en	sps00	O
la	da0fs0	B-NP
Moncloa	np00000	I-NP
por	sps00	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
,	fc	I-NP
José_María_Aznar	np00000	I-NP
,	fc	I-NP
y	cc	I-NP
los	da0mp0	I-NP
secretarios	ncmp000	I-NP
generales	aq0cp0	I-NP
del	spcms	I-NP
PSOE	np00000	I-NP
,	fc	O
José_Luis_Rodríguez_Zapatero	np00000	B-NP
,	fc	I-NP
y	cc	I-NP
el	da0ms0	I-NP
PP	np00000	I-NP
,	fc	O
Javier_Arenas	np00000	B-NP
.	fp	O
Antes	rg	O
de	sps00	O
que	cs	O
López_Aguilar	np00000	B-NP
subrayara	vmsi3s0	B-VP
que	cs	O
los	da0mp0	B-NP
socialistas	nccp000	I-NP
desarrollarán	vmif3p0	B-VP
el	da0ms0	B-NP
pacto	ncms000	I-NP
en	sps00	O
el	da0ms0	B-NP
poder	ncms000	I-NP
a_partir_del	spcms	O
2004		B-NP
,	fc	O
Arenas	np00000	B-NP
ensalzó	vmis3s0	B-VP
la	da0fs0	B-NP
""""	fe	I-NP
capacidad	ncfs000	I-NP
de	sps00	I-NP
diálogo	ncms000	I-NP
""""	fe	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
del	spcms	I-NP
PP	np00000	I-NP
.	fp	O
