El	da0ms0	B-NP
programa	ncms000	I-NP
de	sps00	I-NP
TV-3	np00000	I-NP
Les_1.000_i_una	np00000	B-NP
ofreció	vmis3s0	B-VP
en_directo	rg	O
el	da0ms0	B-NP
pasado	aq0msp	O
domingo		B-NP
la	da0fs0	B-NP
realización	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
piercing	ncms000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
pene	ncms000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
vasco	ncms000	I-NP
residente	aq0cs0	I-NP
en	sps00	I-NP
Catalunya	np00000	I-NP
,	fc	O
que	pr0cn000	O
había	vaii3s0	B-VP
escrito	vmp00sm	I-VP
al	spcms	O
programa	ncms000	B-NP
solicitando	vmg0000	O
esta	dd0fs0	B-NP
sensación	ncfs000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
carta	ncfs000	I-NP
.	fp	O
Gorka	np00000	B-NP
,	fc	I-NP
nombre	ncms000	I-NP
del	spcms	I-NP
joven	nccs000	I-NP
sometido	aq0msp	O
al	spcms	O
piercing	ncms000	B-NP
,	fc	O
justificó	vmis3s0	B-VP
su	dp3cs0	B-NP
petición	ncfs000	I-NP
en	sps00	O
el	da0ms0	B-NP
deseo	ncms000	I-NP
de	sps00	O
complacer	vmn0000	O
a	sps00	O
su	dp3cs0	B-NP
mujer	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
esperaba	vmii3s0	B-VP
lograr	vmn0000	O
una	di0fs0	B-NP
mayor	aq0cs0	I-NP
satisfacción	ncfs000	I-NP
sexual	aq0cs0	I-NP
tras	sps00	O
la	da0fs0	B-NP
implantación	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
pequeño	aq0ms0	I-NP
aro	ncms000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
punta	ncfs000	I-NP
del	spcms	I-NP
glande	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
operación	ncfs000	I-NP
fue	vsis3s0	B-VP
realizada	vmp00sf	I-VP
por	sps00	O
un	di0ms0	B-NP
experto	ncms000	I-NP
leridano	aq0ms0	I-NP
.	fp	O
La	da0fs0	B-NP
mallorquina	ncfs000	I-NP
Catalina_Tomàs	np00000	I-NP
puso	vmis3s0	B-VP
la	da0fs0	B-NP
voz	ncfs000	I-NP
a	sps00	O
la	da0fs0	B-NP
retransmisión	ncfs000	I-NP
.	fp	O
Jordi_González	np00000	B-NP
,	fc	I-NP
director	ncms000	I-NP
y	cc	I-NP
presentador	ncms000	I-NP
del	spcms	I-NP
programa	ncms000	I-NP
,	fc	O
justificó	vmis3s0	B-VP
ayer	rg	O
plenamente	rg	O
la	da0fs0	B-NP
decisión	ncfs000	I-NP
de	sps00	O
permitir	vmn0000	O
que	cs	O
se	p0000000	O
cumpliera	vmsi3s0	B-VP
la	da0fs0	B-NP
gran	aq0cs0	I-NP
ilusión	ncfs000	I-NP
de	sps00	I-NP
Gorka	np00000	I-NP
y	cc	O
afirmó	vmis3s0	B-VP
no	rn	O
haber	van0000	O
recibido	vmp00sm	O
crítica	ncfs000	B-NP
alguna	aq0fs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
dirección	ncfs000	I-NP
de	sps00	I-NP
TV-3	np00000	I-NP
por	sps00	O
haber	van0000	O
accedido	vmp00sm	O
a	sps00	O
satisfacer	vmn0000	O
un	di0ms0	B-NP
capricho	ncms000	I-NP
tan	rg	I-NP
peculiar	aq0cs0	I-NP
con	sps00	O
el	da0ms0	B-NP
dinero	ncms000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
tele	ncfs000	I-NP
pública	aq0fs0	I-NP
.	fp	O
""""	fe	O
Cada	di0cs0	B-NP
día	ncms000	I-NP
nos	pp1cp000	B-NP
llegan	vmip3p0	B-VP
de	sps00	O
80		B-NP
a	sps00	I-NP
85		I-NP
peticiones	ncfp000	I-NP
de	sps00	I-NP
personas	ncfp000	I-NP
que	pr0cn000	O
quieren	vmip3p0	B-VP
experimentar	vmn0000	O
una	di0fs0	B-NP
sensación	ncfs000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
carta	ncfs000	I-NP
.	fp	O
Evidentemente	rg	O
,	fc	O
elegimos	vmip1p0	B-VP
la	da0fs0	B-NP
más	rg	O
divertida	aq0fsp	O
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
.	fp	O
En	sps00	O
opinión	ncfs000	B-NP
de	sps00	I-NP
González	np00000	I-NP
no	rn	O
existe	vmip3s0	B-VP
ningún	di0ms0	B-NP
motivo	ncms000	I-NP
para	sps00	O
que	cs	O
la	da0fs0	B-NP
gente	ncfs000	I-NP
se	p0300000	O
escandalice	vmsp3s0	B-VP
.	fp	O
""""	fe	O
Estoy	vmip1s0	B-VP
muy	rg	O
satisfecho	aq0msp	O
del	spcms	O
tratamiento	ncms000	B-NP
visual	aq0cs0	I-NP
que	pr0cn000	O
se	p0000000	O
le	pp3csd00	B-NP
dio	vmis3s0	B-VP
.	fp	O
El	da0ms0	B-NP
proceso	ncms000	I-NP
sólo	rg	O
lo	pp3msa00	B-NP
vio	vmis3s0	B-VP
la	da0fs0	B-NP
gente	ncfs000	I-NP
del	spcms	I-NP
programa	ncms000	I-NP
,	fc	O
pero	cc	O
no	rn	O
el	da0ms0	B-NP
espectador	ncms000	I-NP
.	fp	O
Sólo	rg	O
al	spcms	O
final	ncms000	B-NP
se	p0000000	O
vio	vmis3s0	B-VP
el	da0ms0	B-NP
pene	ncms000	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
piercing	ncms000	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
conductor	ncms000	I-NP
de	sps00	I-NP
Les_1.000_i_una	np00000	I-NP
señaló	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
intervención	ncfs000	I-NP
se	p0000000	O
hizo	vmis3s0	B-VP
con	sps00	O
la	da0fs0	B-NP
seguridad	ncfs000	I-NP
de	sps00	O
que	cs	O
no	rn	O
ofendería	vmic3s0	B-VP
a	sps00	O
nadie	pi0cs000	B-NP
y	cc	O
""""	fe	O
con	sps00	O
toda	di0fs0	B-NP
la	da0fs0	I-NP
asepsia	ncfs000	I-NP
del	spcms	I-NP
mundo	ncms000	I-NP
""""	fe	O
.	fp	O
Además	rg	O
,	fc	O
afirmó	vmis3s0	B-VP
,	fc	O
""""	fe	O
el	da0ms0	B-NP
piercing	ncms000	I-NP
fue	vsis3s0	B-VP
anunciado	vmp00sm	I-VP
antes	rg	O
de	sps00	O
medianoche	ncfs000	B-NP
y	cc	O
no	rn	O
se	p0000000	O
efectuó	vmis3s0	B-VP
hasta	sps00	O
las	da0fp0	B-NP
2.10		I-NP
de	sps00	I-NP
la	da0fs0	I-NP
madrugada	ncfs000	I-NP
""""	fe	O
.	fp	O
""""	fe	O
Lo	da0ns0	B-NP
que	pr0cn000	O
nunca	rg	O
haría	vmic3s0	B-VP
-	fg	O
-	fg	O
agregó	vmis3s0	B-VP
-	fg	O
-	fg	O
es	vsip3s0	B-VP
emitirlo	vmn0000	O
,	fc	O
por_ejemplo	rg	O
,	fc	O
a	sps00	O
las	da0fp0	B-NP
diez	pn0cp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
noche	ncfs000	I-NP
,	fc	O
pero	cc	O
a	sps00	O
las	da0fp0	B-NP
2.10		I-NP
de	sps00	I-NP
la	da0fs0	I-NP
madrugada	ncfs000	I-NP
...	fs	O
Si	cs	O
alguien	pi0cs000	B-NP
lo	pp3msa00	B-NP
ve	vmip3s0	B-VP
es	vsip3s0	B-VP
porque	cs	O
quiere	vmip3s0	B-VP
verlo	vmn0000	O
""""	fe	O
.	fp	O
