El	da0ms0	B-NP
Gobierno	np00000	I-NP
chileno	aq0ms0	I-NP
salió	vmis3s0	B-VP
ayer	rg	O
en	sps00	O
defensa	nccs000	B-NP
de	sps00	O
la	da0fs0	B-NP
decisión	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Fiscalía_Antimonopolio	np00000	I-NP
que	pr0cn000	O
impidió	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
filial	nccs000	I-NP
chilena	aq0fs0	I-NP
de	sps00	I-NP
Endesa_España	np00000	I-NP
,	fc	O
Enersis	np00000	B-NP
,	fc	O
hacerse	vmn0000	O
con	sps00	O
el	da0ms0	B-NP
control	ncms000	I-NP
de	sps00	I-NP
Endesa_Chile	np00000	I-NP
.	fp	O
Algunos	di0mp0	B-NP
sectores	ncmp000	I-NP
empresariales	aq0cp0	I-NP
chilenos	aq0mp0	I-NP
se	p0300000	O
han	vaip3p0	B-VP
sumado	vmp00sm	I-VP
a	sps00	O
la	da0fs0	B-NP
denuncia	ncfs000	I-NP
del	spcms	I-NP
presidente	ncms000	I-NP
de	sps00	I-NP
Endesa_España	np00000	I-NP
,	fc	O
Rodolfo_Martín_Villa	np00000	B-NP
,	fc	I-NP
sobre	sps00	I-NP
la	da0fs0	I-NP
""""	fe	I-NP
persecución	ncfs000	I-NP
""""	fe	I-NP
que	pr0cn000	O
está	vmip3s0	B-VP
sufriendo	vmg0000	I-VP
la	da0fs0	B-NP
compañía	ncfs000	I-NP
española	aq0fs0	I-NP
.	fp	O
El	da0ms0	B-NP
secretario	ncms000	I-NP
general	aq0cs0	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
chileno	aq0ms0	I-NP
,	fc	O
Jorge_Arrate	np00000	B-NP
,	fc	I-NP
y	cc	I-NP
el	da0ms0	I-NP
ministro	ncms000	I-NP
de	sps00	I-NP
Economía	np00000	I-NP
,	fc	O
Jorge_Leyva	np00000	B-NP
,	fc	O
defendieron	vmis3p0	B-VP
la	da0fs0	B-NP
independencia	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
fiscalía	ncfs000	I-NP
y	cc	O
atribuyeron	vmis3p0	B-VP
la	da0fs0	B-NP
medida	ncfs000	I-NP
a	sps00	O
una	di0fs0	B-NP
voluntad	ncfs000	I-NP
de	sps00	I-NP
transparencia	ncfs000	I-NP
.	fp	O
Los	da0mp0	B-NP
títulos	ncmp000	I-NP
de	sps00	I-NP
Endesa_Chile	np00000	I-NP
y	cc	I-NP
de	sps00	I-NP
Enersis	np00000	I-NP
no	rn	O
cotizaron	vmis3p0	B-VP
ayer	rg	O
por	sps00	O
segundo	ao0ms0	B-NP
día	ncms000	I-NP
consecutivo	aq0ms0	I-NP
en	sps00	O
la	da0fs0	B-NP
Bolsa_de_Comercio	np00000	I-NP
y	cc	O
en	sps00	O
la	da0fs0	B-NP
Bolsa_Electrónica_de_Santiago_de_Chile	np00000	I-NP
para	sps00	O
evitar	vmn0000	O
el	da0ms0	B-NP
desplome	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
valores	ncmp000	I-NP
de	sps00	I-NP
estas	dd0fp0	I-NP
dos	dn0cp0	I-NP
compañías	ncfp000	I-NP
.	fp	O
Esta	pd0fs000	B-NP
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
una	pi0fs000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
principales	aq0cp0	I-NP
consecuencias	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
decisión	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Fiscalía	np00000	I-NP
chilena	aq0fs0	I-NP
Antimonopolio	np00000	I-NP
,	fc	O
que	pr0cn000	O
el	da0ms0	B-NP
miércoles		I-NP
pasado	aq0msp	O
impidió	vmis3s0	B-VP
a	sps00	O
Enersis	np00000	B-NP
la	da0fs0	B-NP
toma	ncfs000	I-NP
del	spcms	I-NP
control	ncms000	I-NP
de	sps00	I-NP
Endesa_Chile	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
próximo	aq0ms0	I-NP
Lunes		I-NP
finaliza	vmip3s0	B-VP
el	da0ms0	B-NP
plazo	ncms000	I-NP
para	sps00	O
que	cs	O
Enersis	np00000	B-NP
presente	vmsp3s0	B-VP
las	da0fp0	B-NP
alegaciones	ncfp000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
decisión	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
fiscalía	ncfs000	I-NP
.	fp	O
Endesa_España	np00000	B-NP
,	fc	I-NP
propietaria	aq0fs0	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
64%	zp	I-NP
de	sps00	I-NP
Enersis	np00000	I-NP
,	fc	O
ha	vaip3s0	B-VP
anunciado	vmp00sm	I-VP
que	cs	O
recurrirá	vmif3s0	B-VP
esta	dd0fs0	B-NP
suspensión	ncfs000	I-NP
ante	sps00	O
los	da0mp0	B-NP
tribunales	ncmp000	I-NP
de	sps00	I-NP
Chile	np00000	I-NP
y	cc	I-NP
de	sps00	I-NP
Estados_Unidos	np00000	I-NP
,	fc	O
ya_que	cs	O
la	da0fs0	B-NP
operación	ncfs000	I-NP
había	vaii3s0	B-VP
de	sps00	I-VP
desarrollarse	vmn0000	I-VP
en	sps00	O
ambos	dn0mp0	B-NP
países	ncmp000	I-NP
.	fp	O
Enersis	np00000	B-NP
mantendrá	vmif3s0	B-VP
abierta	aq0fsp	O
la	da0fs0	B-NP
oferta	ncfs000	I-NP
sobre	sps00	I-NP
Endesa_Chile	np00000	I-NP
en	sps00	O
las	da0fp0	B-NP
mismas	di0fp0	I-NP
condiciones	ncfp000	I-NP
que	cs	O
antes	rg	O
de	sps00	O
la	da0fs0	B-NP
suspensión	ncfs000	I-NP
,	fc	I-NP
es_decir	rg	I-NP
,	fc	I-NP
0,74		I-NP
dólares	zm	I-NP
por	sps00	I-NP
acción	ncfs000	I-NP
,	fc	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
suma	vmip3s0	B-VP
323.250		B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
.	fp	O
El	da0ms0	B-NP
ministro	ncms000	I-NP
español	aq0ms0	I-NP
de	sps00	I-NP
Industria	np00000	I-NP
,	fc	O
Josep_Piqué	np00000	B-NP
,	fc	O
manifestó	vmis3s0	B-VP
ayer	rg	O
que	cs	O
en	sps00	O
su	dp3cs0	B-NP
opinión	ncfs000	I-NP
no	rn	O
hay	vaip3s0	B-VP
""""	fe	B-NP
ningún	di0ms0	I-NP
motivo	ncms000	I-NP
""""	fe	I-NP
para	sps00	O
que	cs	O
se	p0000000	O
