El	da0ms0	B-NP
PP	np00000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
PSOE	np00000	I-NP
denunciaron	vmis3p0	B-VP
ayer	rg	O
que	cs	O
el	da0ms0	B-NP
Grupo_Independiente_Liberal	np00000	I-NP
(	fpa	I-NP
GIL	np00000	I-NP
)	fpt	I-NP
ha	vaip3s0	B-VP
ofrecido	vmp00sm	I-VP
""""	fe	B-NP
cantidades	ncfp000	I-NP
millonarias	aq0fp0	I-NP
""""	fe	I-NP
a	sps00	O
varios	di0mp0	B-NP
ediles	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
oposición	ncfs000	I-NP
para	sps00	O
que	cs	O
no	rn	O
propicien	vmsp3p0	B-VP
el	da0ms0	B-NP
pacto	ncms000	I-NP
anti-Gil		I-NP
,	fc	O
que	pr0cn000	O
haría	vmic3s0	B-VP
perder	vmn0000	I-VP
la	da0fs0	B-NP
alcaldía	ncfs000	I-NP
de	sps00	I-NP
Estepona	np00000	I-NP
(	fpa	B-NP
Málaga	np00000	I-NP
)	fpt	I-NP
a	sps00	O
Jesús_Gil_Marín	np00000	B-NP
,	fc	I-NP
hijo	ncms000	I-NP
del	spcms	I-NP
polémico	aq0ms0	I-NP
alcalde	ncms000	I-NP
de	sps00	I-NP
Marbella	np00000	I-NP
.	fp	O
Aunque	cs	O
fuentes	ncfp000	B-NP
de	sps00	I-NP
ambos	dn0mp0	I-NP
partidos	ncmp000	I-NP
evitaron	vmis3p0	B-VP
cuantificar	vmn0000	O
la	da0fs0	B-NP
oferta	ncfs000	I-NP
,	fc	O
otras	di0fp0	B-NP
consultadas	aq0fpp	O
por	sps00	O
Europa_Press	np00000	B-NP
apuntaron	vmis3p0	B-VP
que	cs	O
la	da0fs0	B-NP
cantidad	ncfs000	I-NP
podría	vmic3s0	B-VP
superar	vmn0000	I-VP
los	da0mp0	B-NP
500		I-NP
millones	ncmp000	I-NP
.	fp	O
Algunos	di0mp0	B-NP
concejales	ncmp000	I-NP
que	pr0cn000	O
han	vaip3p0	B-VP
sido	vsp00sm	I-VP
objeto	ncms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
presuntos	aq0mp0	I-NP
sobornos	ncmp000	I-NP
han	vaip3p0	B-VP
informado	vmp00sm	I-VP
del	spcms	O
caso	ncms000	B-NP
a	sps00	O
la	da0fs0	B-NP
subdelegación	ncfs000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
en	sps00	I-NP
Málaga	np00000	I-NP
.	fp	O
En	sps00	O
Granada	np00000	B-NP
,	fc	O
ayer	rg	O
se	p0000000	O
materializó	vmis3s0	B-VP
el	da0ms0	B-NP
acuerdo	ncms000	I-NP
entre	sps00	I-NP
PSOE	np00000	I-NP
,	fc	I-NP
IU	np00000	I-NP
y	cc	I-NP
Partido_Andalucista	np00000	I-NP
(	fpa	I-NP
PA	np00000	I-NP
)	fpt	I-NP
que	pr0cn000	O
permitirá	vmif3s0	B-VP
un	di0ms0	B-NP
gobierno	ncms000	I-NP
municipal	aq0cs0	I-NP
de	sps00	I-NP
coalición	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
estará	vmif3s0	B-VP
presidido	aq0msp	O
por	sps00	O
el	da0ms0	B-NP
socialista	nccs000	I-NP
José_Moratalla	np00000	I-NP
.	fp	O
Sin_embargo	rg	O
,	fc	O
en	sps00	O
Sevilla	np00000	B-NP
el	da0ms0	B-NP
PA	np00000	I-NP
sigue	vmip3s0	B-VP
manteniendo	vmg0000	I-VP
negociaciones	ncfp000	B-NP
a	sps00	I-NP
dos	dn0cp0	I-NP
bandas	ncfp000	I-NP
,	fc	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
PP	np00000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
PSOE	np00000	I-NP
.	fp	O
Por	sps00	O
otra	di0fs0	B-NP
parte	ncfs000	I-NP
,	fc	O
un	di0ms0	B-NP
periodista	nccs000	I-NP
de	sps00	I-NP
El_Pueblo_de_Ceuta	np00000	I-NP
ha	vaip3s0	B-VP
denunciado	vmp00sm	I-VP
al	spcms	O
candidato	ncms000	B-NP
del	spcms	I-NP
GIL	np00000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
ciudad	ncfs000	I-NP
autónoma	aq0fs0	I-NP
Andrés_Jesús_Sánchez	np00000	B-NP
por	sps00	O
agresión	ncfs000	B-NP
y	cc	I-NP
amenazas	ncfp000	I-NP
.	fp	O
Según	sps00	O
la	da0fs0	B-NP
denuncia	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
político	ncms000	I-NP
del	spcms	I-NP
GIL	np00000	I-NP
dio	vmis3s0	B-VP
al	spcms	O
periodista	nccs000	B-NP
""""	fe	B-NP
tres	dn0cp0	I-NP
patadas	ncfp000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
espinilla	ncfs000	I-NP
""""	fe	I-NP
,	fc	O
le	pp3csd00	B-NP
llamó	vmis3s0	B-VP
""""	fe	B-NP
hijo_de_puta	ncms000	I-NP
""""	fe	I-NP
y	cc	O
le	pp3csd00	B-NP
espetó	vmis3s0	B-VP
:	fd	B-NP
""""	fe	I-NP
Te_vas_a_enterar_,_te_vas_a_tener_que_ir_de_Ceuta	nc00000	I-NP
""""	fe	I-NP
.	fp	O
