El	da0ms0	B-NP
recinto	ncms000	I-NP
de	sps00	I-NP
Sant_Gervasi	np00000	I-NP
acogió	vmis3s0	B-VP
un	di0ms0	B-NP
recital	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
soprano	nccs000	I-NP
Lorena_García	np00000	I-NP
,	fc	I-NP
junto_con	sps00	I-NP
el	da0ms0	I-NP
cuarteto	ncms000	I-NP
de	sps00	I-NP
cuerda	ncfs000	I-NP
del	spcms	I-NP
Conservatori_Superior_de_Música_del_Liceu	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
actuación	ncfs000	I-NP
formaba_parte	vmii3s0	B-VP
del	spcms	O
ciclo	ncms000	B-NP
La_capsa_de_música	np00000	I-NP
.	fp	O
