La	da0fs0	B-NP
planificación	ncfs000	I-NP
del	spcms	I-NP
futuro	ncms000	I-NP
azulgrana	aq0cs0	I-NP
.	fp	O
El	da0ms0	B-NP
jugador	ncms000	I-NP
yugoslavo	aq0ms0	I-NP
ha	vaip3s0	B-VP
recibido	vmp00sm	I-VP
una	di0fs0	B-NP
llamada	ncfs000	I-NP
de	sps00	I-NP
Scariolo	np00000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
próximo	aq0ms0	I-NP
técnico	ncms000	I-NP
del	spcms	I-NP
equipo	ncms000	I-NP
blanco	aq0ms0	I-NP
.	fp	O
El	da0ms0	B-NP
base	nccs000	I-NP
considera	vmip3s0	B-VP
que	cs	O
el	da0ms0	B-NP
Barça	np00000	I-NP
se	p0300000	O
equivoca	vmip3s0	B-VP
con	sps00	O
su	dp3cs0	B-NP
marcha	ncfs000	I-NP
,	fc	O
pero	cc	O
dice	vmip3s0	B-VP
que	cs	O
se	p0300000	O
despide	vmip3s0	B-VP
sin	sps00	O
rencor	ncms000	B-NP
.	fp	O
El	da0ms0	B-NP
futuro	ncms000	I-NP
del	spcms	I-NP
exjugador	ncms000	I-NP
del	spcms	I-NP
Barça	np00000	I-NP
de	sps00	I-NP
básquet	ncms000	I-NP
,	fc	I-NP
Aleksandar_Djordjevic	np00000	I-NP
,	fc	O
apunta	vmm02s0	B-VP
hacia	sps00	O
el	da0ms0	B-NP
Real_Madrid	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
base	nccs000	I-NP
yugoslavo	aq0ms0	I-NP
admitió	vmis3s0	B-VP
ayer	rg	O
,	fc	O
en	sps00	O
la	da0fs0	B-NP
rueda	ncfs000	I-NP
de	sps00	I-NP
prensa	ncfs000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
despedida		I-NP
como	cs	I-NP
azulgrana	nccs000	I-NP
,	fc	O
que	cs	O
ha	vaip3s0	B-VP
recibido	vmp00sm	I-VP
una	di0fs0	B-NP
llamada	ncfs000	I-NP
del	spcms	I-NP
técnico	ncms000	I-NP
italiano	aq0ms0	I-NP
Sergio_Scariolo	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
próximo	aq0ms0	I-NP
preparador	ncms000	I-NP
madridista	aq0cs0	I-NP
,	fc	O
interesándose	vmg0000	O
por	sps00	O
su	dp3cs0	B-NP
futuro	ncms000	I-NP
.	fp	O
Scariolo	np00000	B-NP
es	vsip3s0	B-VP
la	da0fs0	B-NP
apuesta	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
directiva	ncfs000	I-NP
que	pr0cn000	O
preside	vmip3s0	B-VP
Lorenzo_Sanz	np00000	B-NP
para	sps00	O
reconstruir	vmn0000	O
el	da0ms0	B-NP
proyecto	ncms000	I-NP
del	spcms	I-NP
básquet	ncms000	I-NP
blanco	aq0ms0	I-NP
,	fc	O
que	pr0cn000	O
la	da0fs0	B-NP
próxima	aq0fs0	I-NP
temporada	ncfs000	I-NP
recibirá	vmif3s0	B-VP
una	di0fs0	B-NP
fuerte	aq0cs0	I-NP
inyección	ncfs000	I-NP
económica	aq0fs0	I-NP
,	fc	O
para	sps00	O
competir	vmn0000	O
con	sps00	O
posibilidades	ncfp000	B-NP
tanto	rg	O
en	sps00	O
la	da0fs0	B-NP
Liga_ACB	np00000	I-NP
como	cs	O
en	sps00	O
la	da0fs0	B-NP
Euroliga	np00000	I-NP
.	fp	O
""""	fe	O
Ni	cc	O
lo	pp3msa00	B-NP
confirmo	vmip1s0	B-VP
,	fc	O
ni	cc	O
lo	pp3msa00	B-NP
desmiento	vmip1s0	B-VP
,	fc	O
como	cs	O
en	sps00	O
la	da0fs0	B-NP
casa	ncfs000	I-NP
real	aq0cs0	I-NP
;	fx	O
es	vsip3s0	B-VP
una	di0fs0	B-NP
posibilidad	ncfs000	I-NP
""""	fe	O
,	fc	O
fue	vsis3s0	B-VP
el	da0ms0	B-NP
críptico	aq0ms0	I-NP
comentario	ncms000	I-NP
de	sps00	I-NP
Lorenzo_Sanz_Durán	np00000	I-NP
,	fc	I-NP
hijo	ncms000	I-NP
del	spcms	I-NP
presidente	ncms000	I-NP
blanco	aq0ms0	I-NP
,	fc	O
que	pr0cn000	O
está	vmip3s0	B-VP
a_cargo_de	sps00	O
la	da0fs0	B-NP
sección	ncfs000	I-NP
de	sps00	I-NP
básquet	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
marcha	ncfs000	I-NP
de	sps00	I-NP
Djordjevic	np00000	I-NP
al	spcms	I-NP
conjunto	ncms000	I-NP
madridista	aq0cs0	I-NP
,	fc	I-NP
después	rg	I-NP
de	sps00	I-NP
tres	dn0cp0	I-NP
temporadas	ncfp000	I-NP
como	cs	I-NP
azulgrana	nccs000	I-NP
,	fc	O
sería	vsic3s0	B-VP
una	di0fs0	B-NP
repetición	ncfs000	I-NP
del	spcms	I-NP
caso	ncms000	I-NP
Laudrup	np00000	I-NP
que	pr0cn000	O
se	p0000000	O
vivió	vmis3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
fútbol	ncms000	I-NP
en	sps00	O
la	da0fs0	B-NP
temporada	ncfs000	I-NP
93/94		I-NP
.	fp	O
Djordjevic	np00000	B-NP
no	rn	O
quiso	vmis3s0	B-VP
explicar	vmn0000	O
si	cs	O
existen	vmip3p0	B-VP
negociaciones	ncfp000	B-NP
,	fc	O
pero	cc	O
admitió	vmis3s0	B-VP
que	cs	O
mantiene	vmip3s0	B-VP
una	di0fs0	B-NP
excelente	aq0cs0	I-NP
relación	ncfs000	I-NP
con	sps00	O
Scariolo	np00000	B-NP
.	fp	O
Ambos	pn0mp000	B-NP
coincidieron	vmis3p0	B-VP
en	sps00	O
Italia	np00000	B-NP
,	fc	O
en	sps00	O
su	dp3cs0	B-NP
etapa	ncfs000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
Fortitudo	np00000	I-NP
,	fc	O
y	cc	O
desde	sps00	O
entonces	rg	O
han	vaip3p0	B-VP
mantenido	vmp00sm	I-VP
contactos	ncmp000	B-NP
regulares	aq0cp0	I-NP
.	fp	O
""""	fe	O
Nos	pp1cp000	B-NP
hemos	vaip1p0	B-VP
ido	vmp00sm	I-VP
llamando	vmg0000	I-VP
para	sps00	O
felicitarnos	vmn0000	O
por	sps00	O
nuestros	dp1mpp	B-NP
éxitos	ncmp000	I-NP
""""	fe	O
,	fc	O
se	p0300000	O
limitó	vmis3s0	B-VP
a	sps00	O
descubrir	vmn0000	O
.	fp	O
Djordjevic	np00000	B-NP
reconoció	vmis3s0	B-VP
además	rg	O
que	cs	O
se	p0300000	O
siente	vmip3s0	B-VP
un	di0ms0	B-NP
azulgrana	nccs000	I-NP
más	rg	I-NP
-	fg	O
-	fg	O
""""	fe	O
aquí	rg	O
he	vaip1s0	B-VP
puesto	vmp00sm	I-VP
mis	dp1cps	B-NP
raíces	ncfp000	I-NP
,	fc	O
he	vaip1s0	B-VP
comprado	vmp00sm	I-VP
una	di0fs0	B-NP
casa	ncfs000	I-NP
,	fc	O
he	vaip1s0	B-VP
vivido	vmp00sm	I-VP
el	da0ms0	B-NP
club	ncms000	I-NP
,	fc	I-NP
los	da0mp0	I-NP
colores	ncmp000	I-NP
,	fc	O
y	cc	O
me	p010s000	O
siento	vmip1s0	B-VP
un	di0ms0	B-NP
culé	nccs000	I-NP
más	rg	I-NP
""""	fe	O
-	fg	O
-	fg	O
después	rg	O
de	sps00	O
estas	dd0fp0	B-NP
tres	dn0cp0	I-NP
temporadas	ncfp000	I-NP
,	fc	O
pero	cc	O
añadió	vmis3s0	B-VP
que	cs	O
ese	dd0ms0	B-NP
sentimiento	ncms000	I-NP
no	rn	O
tiene	vmip3s0	B-VP
por	sps00	I-VP
qué	pt0cs000	B-NP
influir	vmn0000	B-VP
