Tres	dn0cp0	B-NP
azafatas	ncfp000	I-NP
,	fc	I-NP
una	di0fs0	I-NP
viuda	ncfs000	I-NP
joven	aq0cs0	I-NP
en	sps00	I-NP
paro	ncms000	I-NP
y	cc	I-NP
una	di0fs0	I-NP
hermana	ncfs000	I-NP
sin	sps00	I-NP
oficio	ncms000	I-NP
ni	cc	I-NP
beneficio	ncms000	I-NP
son	vsip3p0	B-VP
las	da0fp0	B-NP
protagonistas	nccp000	I-NP
de	sps00	I-NP
Jet_lag	np00000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
nueva	aq0fs0	I-NP
comedia	ncfs000	I-NP
de	sps00	I-NP
situación	ncfs000	I-NP
(	fpa	B-NP
sitcom	ncfs000	I-NP
)	fpt	I-NP
que	pr0cn000	O
hoy	rg	O
estrena	vmip3s0	B-VP
TV-3	np00000	B-NP
,	fc	O
tras	sps00	O
el	da0ms0	B-NP
Telenotícies_vespre	np00000	I-NP
.	fp	O
Las	da0fp0	B-NP
actrices	ncfp000	I-NP
que	pr0cn000	O
dan	vmip3p0	B-VP
vida	ncfs000	B-NP
a	sps00	O
estos	dd0mp0	B-NP
personajes	ncmp000	I-NP
-	fg	I-NP
-	fg	I-NP
mujeres	ncfp000	I-NP
treintañeras	aq0fp0	I-NP
,	fc	O
desinhibidas	aq0fpp	O
,	fc	O
con	sps00	O
una	di0fs0	B-NP
relación	ncfs000	I-NP
afectiva	aq0fs0	I-NP
inestable	aq0cs0	I-NP
y	cc	I-NP
peculiar	aq0cs0	I-NP
,	fc	I-NP
maniáticas	aq0fp0	I-NP
,	fc	I-NP
urbanas	aq0fp0	I-NP
,	fc	I-NP
conscientes	aq0cp0	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
poder	ncms000	I-NP
y	cc	I-NP
dispuestas	aq0fpp	O
a	sps00	O
probar	vmn0000	O
todo	di0ms0	B-NP
lo	da0ns0	I-NP
que	pr0cn000	O
la	da0fs0	B-NP
vida	ncfs000	I-NP
les	pp3cpd00	B-NP
ponga	vmsp3s0	B-VP
por	sps00	O
delante	rg	O
-	fg	B-NP
-	fg	I-NP
son	vsip3p0	B-VP
las	da0fp0	B-NP
componentes	ncmp000	I-NP
del	spcms	I-NP
grupo	ncms000	I-NP
T_de_Teatre	np00000	I-NP
:	fd	I-NP
Carme_Pla	np00000	I-NP
(	fpa	I-NP
Sílvia	np00000	I-NP
)	fpt	I-NP
,	fc	I-NP
Marta_Pérez	np00000	I-NP
(	fpa	I-NP
Esther	np00000	I-NP
)	fpt	I-NP
,	fc	I-NP
Agata_Roca	np00000	I-NP
(	fpa	I-NP
Mariona	np00000	I-NP
)	fpt	I-NP
,	fc	I-NP
Míriam_Iscla	np00000	I-NP
(	fpa	I-NP
Diana	np00000	I-NP
)	fpt	I-NP
y	cc	I-NP
Mamen_Duch	np00000	I-NP
(	fpa	I-NP
Carla	np00000	I-NP
)	fpt	I-NP
.	fp	O
A	sps00	O
este	dd0ms0	B-NP
elenco	ncms000	I-NP
femenino	aq0ms0	I-NP
se	p0000000	O
suman	vmip3p0	B-VP
dos	dn0cp0	B-NP
varones	ncmp000	I-NP
:	fd	I-NP
Albert_Ribalta	np00000	I-NP
(	fpa	I-NP
Andreu	np00000	I-NP
)	fpt	I-NP
,	fc	I-NP
dócil	aq0cs0	I-NP
y	cc	I-NP
paciente	aq0cs0	I-NP
novio	ncms000	I-NP
de	sps00	I-NP
Esther	np00000	I-NP
,	fc	I-NP
y	cc	I-NP
Xavi_Mira	np00000	I-NP
(	fpa	I-NP
Mario	np00000	I-NP
)	fpt	I-NP
,	fc	O
que	pr0cn000	O
da	vmip3s0	B-VP
vida	ncfs000	B-NP
al	spcms	O
propietario	ncms000	B-NP
de	sps00	I-NP
un	di0ms0	I-NP
bar	ncms000	I-NP
,	fc	I-NP
demasiado	rg	I-NP
blando	aq0ms0	I-NP
para	sps00	I-NP
unas	di0fp0	I-NP
mujeres	ncfp000	I-NP
con	sps00	I-NP
tanta	di0fs0	I-NP
personalidad	ncfs000	I-NP
.	fp	O
Jet_lag	np00000	B-NP
es	vsip3s0	B-VP
la	da0fs0	B-NP
primera	ao0fs0	I-NP
incursión	ncfs000	I-NP
televisiva	aq0fs0	I-NP
de	sps00	I-NP
T_de_Teatre	np00000	I-NP
.	fp	O
O	cc	O
,	fc	O
como	cs	O
dijo	vmis3s0	B-VP
Agata_Roca	np00000	B-NP
en	sps00	O
la	da0fs0	B-NP
presentación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
serie	ncfs000	I-NP
,	fc	O
la	da0fs0	B-NP
""""	fe	I-NP
asignatura	ncfs000	I-NP
pendiente	aq0cs0	I-NP
""""	fe	I-NP
de	sps00	I-NP
este	dd0ms0	I-NP
grupo	ncms000	I-NP
teatral	aq0cs0	I-NP
,	fc	O
que	pr0cn000	O
lleva	vmip3s0	B-VP
10		B-NP
años	ncmp000	I-NP
triunfando	vmg0000	O
en	sps00	O
los	da0mp0	B-NP
escenarios	ncmp000	I-NP
.	fp	O
Por_ahora	rg	O
se	p0000000	O
han	vaip3p0	B-VP
grabado	vmp00sm	I-VP
13		B-NP
capítulos	ncmp000	I-NP
,	fc	O
aunque	cs	O
no	rn	O
se	p0000000	O
descarta	vmip3s0	B-VP
que	cs	O
,	fc	O
si	cs	O
tiene	vmip3s0	B-VP
buena	aq0fs0	B-NP
acogida	ncfs000	I-NP
,	fc	O
siga	vmm03s0	B-VP
la	da0fs0	B-NP
estela	ncfs000	I-NP
de	sps00	I-NP
otra	di0fs0	I-NP
comedia	ncfs000	I-NP
de	sps00	I-NP
éxito	ncms000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
