El	da0ms0	B-NP
violonchelista	nccs000	I-NP
Lluís_Claret	np00000	I-NP
asume	vmip3s0	B-VP
este	dd0ms0	B-NP
fin	ncms000	I-NP
de	sps00	I-NP
semana	ncfs000	I-NP
el	da0ms0	I-NP
papel	ncms000	I-NP
de	sps00	I-NP
Don_Quijote	np00000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
poema	ncms000	I-NP
sinfónico	aq0ms0	I-NP
del	spcms	I-NP
mismo	di0ms0	I-NP
título	ncms000	I-NP
que	pr0cn000	O
Richard_Strauss	np00000	B-NP
compuso	vmis3s0	B-VP
inspirándose	vmg0000	O
en	sps00	O
el	da0ms0	B-NP
legendario	aq0ms0	I-NP
personaje	ncms000	I-NP
de	sps00	I-NP
Cervantes	np00000	I-NP
que	pr0cn000	O
la	da0fs0	B-NP
Orquestra_Simfònica_de_Barcelona_i_Nacional_de_Catalunya	np00000	I-NP
(	fpa	I-NP
OBC	np00000	I-NP
)	fpt	I-NP
ofrece	vmip3s0	B-VP
este	dd0ms0	B-NP
fin	ncms000	I-NP
de	sps00	I-NP
semana	ncfs000	I-NP
en	sps00	O
el	da0ms0	B-NP
Auditori	np00000	I-NP
(	fpa	B-NP
hoy	rg	I-NP
,	fc	I-NP
a	sps00	I-NP
las	da0fp0	I-NP
siete	pn0cp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
tarde	ncfs000	I-NP
,	fc	I-NP
y	cc	I-NP
el	da0ms0	I-NP
domingo		I-NP
,	fc	I-NP
a	sps00	I-NP
las	da0fp0	I-NP
once	pn0cp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
mañana	ncfs000	I-NP
)	fpt	I-NP
.	fp	O
Ashan_Pillai	np00000	B-NP
,	fc	I-NP
viola	ncfs000	I-NP
solista	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
OBC	np00000	I-NP
,	fc	O
interpreta	vmip3s0	B-VP
a	sps00	O
Sancho_Panza	np00000	B-NP
y	cc	O
Angel_Jesús_García	np00000	B-NP
,	fc	I-NP
primer	ao0ms0	I-NP
violín	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
orquesta	ncfs000	I-NP
,	fc	O
encarnará	vmif3s0	B-VP
musicalmente	rg	O
a	sps00	O
Dulcinea	np00000	B-NP
.	fp	O
El	da0ms0	B-NP
maestro	ncms000	I-NP
rumano	aq0ms0	I-NP
Horia_Andreescu	np00000	I-NP
sustituirá	vmif3s0	B-VP
a	sps00	O
Lawrence_Foster	np00000	B-NP
al_frente_de	sps00	O
la	da0fs0	B-NP
formación	ncfs000	I-NP
debido_a	sps00	O
la	da0fs0	B-NP
enfermedad	ncfs000	I-NP
que	pr0cn000	O
obliga	vmip3s0	B-VP
a	sps00	O
estar	vmn0000	O
de	sps00	O
baja	ncfs000	B-NP
al	spcms	O
titular	ncms000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
OBC	np00000	I-NP
.	fp	O
No	rn	O
es	vsip3s0	B-VP
la	da0fs0	B-NP
primera	ao0fs0	I-NP
vez	ncfs000	I-NP
que	pr0cn000	O
Andreescu	np00000	B-NP
trabaja	vmip3s0	B-VP
con	sps00	O
la	da0fs0	B-NP
orquesta	ncfs000	I-NP
.	fp	O
Hace	vmip3s0	B-NP
cinco	dn0cp0	I-NP
años	ncmp000	I-NP
tuvo	vmis3s0	B-VP
la	da0fs0	B-NP
oportunidad	ncfs000	I-NP
de	sps00	O
dirigirla	vmn0000	O
en	sps00	O
un	di0ms0	B-NP
concierto	ncms000	I-NP
realizado	aq0msp	O
en	sps00	O
Tarragona	np00000	B-NP
.	fp	O
Los	da0mp0	B-NP
ensayos	ncmp000	I-NP
empezaron	vmis3p0	B-VP
con	sps00	O
retraso	ncms000	B-NP
pero	cc	O
Claret	np00000	B-NP
está	vmip3s0	B-VP
satisfecho	aq0msp	O
con	sps00	O
los	da0mp0	B-NP
resultados	ncmp000	I-NP
.	fp	O
""""	fe	O
Dadas	vmp00pf	B-VP
las	da0fp0	B-NP
circunstancias	ncfp000	I-NP
de	sps00	I-NP
esta	dd0fs0	I-NP
situación	ncfs000	I-NP
de	sps00	I-NP
emergencia	ncfs000	I-NP
,	fc	O
las	da0fp0	B-NP
cosas	ncfp000	I-NP
han	vaip3p0	B-VP
salido	vmp00sm	I-VP
muy	rg	O
bien	rg	O
""""	fe	O
,	fc	O
declaró	vmis3s0	B-VP
el	da0ms0	B-NP
violonchelista	nccs000	I-NP
,	fc	O
el	da0ms0	B-NP
Jueves		I-NP
,	fc	O
a	sps00	O
la	da0fs0	B-NP
salida	ncfs000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
primer	ao0ms0	I-NP
ensayo	ncms000	I-NP
con	sps00	I-NP
la	da0fs0	I-NP
orquesta	ncfs000	I-NP
.	fp	O
Claret	np00000	B-NP
,	fc	O
que	pr0cn000	O
ha	vaip3s0	B-VP
interpretado	vmp00sm	I-VP
la	da0fs0	B-NP
obra	ncfs000	I-NP
en	sps00	O
diversos	di0mp0	B-NP
países	ncmp000	I-NP
y	cc	O
la	pp3fsa00	B-NP
estrena	vmip3s0	B-VP
por	sps00	O
primera	ao0fs0	B-NP
vez	ncfs000	I-NP
frente	rg	O
al	spcms	O
público	ncms000	B-NP
barcelonés	aq0ms0	I-NP
,	fc	O
aseguró	vmis3s0	B-VP
:	fd	O
""""	fe	O
Don_Quijote	np00000	B-NP
es	vsip3s0	B-VP
muy	rg	O
difícil	aq0cs0	O
.	fp	O
Es	vsip3s0	B-VP
un	di0ms0	B-NP
reto	ncms000	I-NP
para	sps00	O
mí	pp1cso00	B-NP
y	cc	O
para	sps00	O
la	da0fs0	B-NP
orquesta	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
ha	vaip3s0	B-VP
tenido	vmp00sm	I-VP
poco	di0ms0	B-NP
tiempo	ncms000	I-NP
para	sps00	O
prepararla	vmn0000	O
debido_a	sps00	O
la	da0fs0	B-NP
