El	da0ms0	B-NP
grupo	ncms000	I-NP
Ercros	np00000	I-NP
ganó	vmis3s0	B-VP
el	da0ms0	B-NP
año		I-NP
pasado	aq0msp	O
462		B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
,	fc	O
tras	sps00	O
dedicar	vmn0000	O
1.144		B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
a	sps00	O
hacer_frente	vmn0000	O
al	spcms	O
acuerdo	ncms000	B-NP
con	sps00	I-NP
la	da0fs0	I-NP
Administración	np00000	I-NP
para	sps00	O
liquidar	vmn0000	O
las	da0fp0	B-NP
deudas	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
empresa	ncfs000	I-NP
con	sps00	I-NP
Hacienda	np00000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
Seguridad_Social	np00000	I-NP
y	cc	I-NP
los	da0mp0	I-NP
créditos	ncmp000	I-NP
del	spcms	I-NP
ICO	np00000	I-NP
,	fc	O
que	pr0cn000	O
contrajo	vmis3s0	B-VP
la	da0fs0	B-NP
firma	ncfs000	I-NP
tras	sps00	O
la	da0fs0	B-NP
crisis	ncfn000	I-NP
de	sps00	I-NP
1992		I-NP
.	fp	O
El	da0ms0	B-NP
grupo	ncms000	I-NP
pretende	vmip3s0	B-VP
ahora	rg	O
afrontar	vmn0000	O
una	di0fs0	B-NP
ampliación	ncfs000	I-NP
de	sps00	I-NP
capital	ncms000	I-NP
,	fc	I-NP
por	sps00	I-NP
un	di0ms0	I-NP
valor	ncms000	I-NP
mínimo	aq0ms0	I-NP
de	sps00	I-NP
4.000		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
y	cc	I-NP
la	da0fs0	I-NP
búsqueda	ncfs000	I-NP
de	sps00	I-NP
nuevos	aq0mp0	I-NP
socios	ncmp000	I-NP
.	fp	O
Estos	dd0mp0	B-NP
datos	ncmp000	I-NP
los	pp3mpa00	B-NP
dio_a_conocer	vmis3s0	B-VP
ayer	rg	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
de	sps00	I-NP
Ercros	np00000	I-NP
,	fc	O
Antoni_Zabalza	np00000	B-NP
,	fc	O
en	sps00	O
la	da0fs0	B-NP
presentación	ncfs000	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
medios	ncmp000	I-NP
de	sps00	I-NP
comunicación	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
resultados	ncmp000	I-NP
de	sps00	I-NP
1998		I-NP
.	fp	O
El	da0ms0	B-NP
hecho	ncms000	I-NP
más	rg	I-NP
relevante	aq0cs0	I-NP
del	spcms	I-NP
ejercicio	ncms000	I-NP
fue	vsis3s0	B-VP
,	fc	O
según	sps00	O
Zabalza	np00000	B-NP
,	fc	O
que	cs	O
la	da0fs0	B-NP
compañía	ncfs000	I-NP
presentó	vmis3s0	B-VP
""""	fe	O
una	di0fs0	B-NP
auditoría	ncfs000	I-NP
limpia	aq0fs0	I-NP
por	sps00	O
primera	ao0fs0	B-NP
vez	ncfs000	I-NP
desde	sps00	I-NP
su	dp3cs0	I-NP
constitución	ncfs000	I-NP
en	sps00	I-NP
1989		I-NP
""""	fe	O
,	fc	O
acuerdo	ncms000	B-NP
