La	da0fs0	B-NP
ministra	ncfs000	I-NP
de	sps00	I-NP
Educación	np00000	I-NP
,	fc	O
Pilar_del_Castillo	np00000	B-NP
,	fc	O
aseguró	vmis3s0	B-VP
ayer	rg	O
,	fc	O
en	sps00	O
el	da0ms0	B-NP
congreso	ncms000	I-NP
del	spcms	I-NP
PP	np00000	I-NP
de	sps00	I-NP
Alava	np00000	I-NP
,	fc	O
que	cs	O
la	da0fs0	B-NP
reforma	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
humanidades	ncfp000	I-NP
""""	fe	O
no	rn	O
pretende	vmip3s0	B-VP
buscar	vmn0000	O
la	da0fs0	B-NP
confrontación	ncfs000	I-NP
con	sps00	I-NP
ningún	di0ms0	I-NP
gobierno	ncms000	I-NP
autonómico	aq0ms0	I-NP
,	fc	O
sino	cc	O
el	da0ms0	B-NP
consenso	ncms000	I-NP
""""	fe	O
.	fp	O
En	sps00	O
su	dp3cs0	B-NP
opinión	ncfs000	I-NP
,	fc	O
esta	dd0fs0	B-NP
reforma	ncfs000	I-NP
""""	fe	O
goza	vmip3s0	B-VP
de	sps00	O
un	di0ms0	B-NP
amplio	aq0ms0	I-NP
respaldo	ncms000	I-NP
""""	fe	O
en	sps00	O
la	da0fs0	B-NP
sociedad	ncfs000	I-NP
y	cc	O
entre	sps00	O
el	da0ms0	B-NP
profesorado	ncms000	I-NP
.	fp	O
""""	fe	B-NP
Calma	ncfs000	I-NP
,	fc	I-NP
serenidad	ncfs000	I-NP
y	cc	I-NP
equilibrio	ncms000	I-NP
""""	fe	I-NP
son	vsip3p0	B-VP
los	da0mp0	B-NP
tres	dn0cp0	I-NP
elementos	ncmp000	I-NP
que	pr0cn000	O
,	fc	O
según	sps00	O
Del_Castillo	np00000	B-NP
,	fc	O
deben	vmip3p0	B-VP
presidir	vmn0000	I-VP
tan	rg	B-NP
polémica	aq0fs0	I-NP
reforma	ncfs000	I-NP
.	fp	O
""""	fe	O
No	rn	O
es	vsip3s0	B-VP
un	di0ms0	B-NP
proyecto	ncms000	I-NP
político	aq0ms0	I-NP
sino	cc	I-NP
vital	aq0cs0	I-NP
""""	fe	O
,	fc	O
afirmó	vmis3s0	B-VP
y	cc	O
calificó	vmis3s0	B-VP
de	sps00	O
""""	fe	O
estéril	aq0cs0	O
""""	fe	O
el	da0ms0	B-NP
debate	ncms000	I-NP
que	pr0cn000	O
utilice	vmsp3s0	B-VP
la	da0fs0	B-NP
enseñanza	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
humanidades	ncfp000	I-NP
como	cs	O
""""	fe	B-NP
arma	ncfs000	I-NP
arrojadiza	aq0fs0	I-NP
""""	fe	I-NP
o	cc	I-NP
""""	fe	I-NP
espacio	ncms000	I-NP
para	sps00	I-NP
la	da0fs0	I-NP
coartada	ncfs000	I-NP
política	aq0fs0	I-NP
""""	fe	I-NP
.	fp	O
