El	da0ms0	B-NP
director	ncms000	I-NP
general	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
ONCE	np00000	I-NP
,	fc	O
Enrique_Savando	np00000	B-NP
,	fc	O
anunció	vmis3s0	B-VP
ayer	rg	O
que	cs	O
la	da0fs0	B-NP
organización	ncfs000	I-NP
estudia	vmip3s0	B-VP
sacar	vmn0000	O
un	di0ms0	B-NP
nuevo	aq0ms0	I-NP
producto	ncms000	I-NP
al	spcms	O
mercado	ncms000	B-NP
del	spcms	I-NP
juego	ncms000	I-NP
,	fc	O
ya_que	cs	O
la	da0fs0	B-NP
recaudación	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
cupones	ncmp000	I-NP
,	fc	O
incluido	vmp00sm	B-VP
el	da0ms0	B-NP
Cuponazo	np00000	I-NP
,	fc	O
se	p0300000	O
ha	vaip3s0	B-VP
estancado	vmp00sm	I-VP
.	fp	O
Las	da0fp0	B-NP
ventas	ncfp000	I-NP
se	p0300000	O
han	vaip3p0	B-VP
enfriado	vmp00sm	I-VP
hasta	sps00	O
el	da0ms0	B-NP
punto	ncms000	I-NP
de	sps00	O
que	cs	O
la	da0fs0	B-NP
empresa	ncfs000	I-NP
prevé	vmip3s0	B-VP
un	di0ms0	B-NP
crecimiento	ncms000	I-NP
de	sps00	I-NP
sólo	rg	I-NP
el	da0ms0	I-NP
0,42%	zp	I-NP
para	sps00	I-NP
el	da0ms0	I-NP
próximo	aq0ms0	I-NP
año	ncms000	I-NP
.	fp	O
Según	sps00	O
la	da0fs0	B-NP
ONCE	np00000	I-NP
,	fc	O
las	da0fp0	B-NP
ventas	ncfp000	I-NP
del	spcms	I-NP
cupón	ncms000	I-NP
han	vaip3p0	B-VP
crecido	vmp00sm	I-VP
este	dd0ms0	B-NP
año	ncms000	I-NP
entre	sps00	O
un	di0ms0	B-NP
1,8%	zp	I-NP
y	cc	I-NP
un	di0ms0	I-NP
2%	zp	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
supone	vmip3s0	B-VP
un	di0ms0	B-NP
aumento	ncms000	I-NP
similar	aq0cs0	I-NP
al	spcms	I-NP
del	spcms	I-NP
IPC	np00000	I-NP
y	cc	I-NP
,	fc	I-NP
en	sps00	I-NP
términos	ncmp000	I-NP
reales	aq0cp0	I-NP
,	fc	I-NP
una	di0fs0	I-NP
cifra	ncfs000	I-NP
similar	aq0cs0	I-NP
al	spcms	I-NP
crecimiento	ncms000	I-NP
cero	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
presidente	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
ONCE	np00000	I-NP
,	fc	I-NP
José_María_Arroyo	np00000	I-NP
,	fc	O
calificó	vmis3s0	B-VP
de	sps00	O
""""	fe	O
restrictivos	aq0mp0	O
""""	fe	O
los	da0mp0	B-NP
presupuestos	ncmp000	I-NP
para	sps00	I-NP
1999		I-NP
,	fc	O
a_pesar_de_que	cs	O
se	p0300000	O
elevarán	vmif3p0	B-VP
a	sps00	O
434.000		B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
.	fp	O
Se	p0300000	O
mostró	vmis3s0	B-VP
cauto	aq0ms0	O
al	spcms	O
ser	vsn0000	O
preguntado	vmp00sm	O
sobre	sps00	O
los	da0mp0	B-NP
futuros	aq0mp0	I-NP
sorteos	ncmp000	I-NP
.	fp	O
""""	fe	O
Siempre	rg	O
tenemos	vmip1p0	B-VP
gente	ncfs000	B-NP
trabajando	vmg0000	O
en	sps00	O
este	dd0ms0	B-NP
tipo	ncms000	I-NP
de	sps00	I-NP
cosas	ncfp000	I-NP
nuevas	aq0fp0	I-NP
.	fp	O
sería	vsic3s0	B-VP
complicado	aq0msp	O
y	cc	O
contraproducente	aq0cs0	O
avanzar	vmn0000	O
detalles	ncmp000	B-NP
.	fp	O
Dependerá	vmif3s0	B-VP
de	sps00	O
muchas	di0fp0	B-NP
variables	ncfp000	I-NP
""""	fe	O
,	fc	O
adujo	vmis3s0	B-VP
.	fp	O
Arroyo	np00000	B-NP
eludió	vmis3s0	B-VP
relacionar	vmn0000	O
los	da0mp0	B-NP
nuevos	aq0mp0	I-NP
sorteos	ncmp000	I-NP
para	sps00	O
mejorar	vmn0000	O
la	da0fs0	B-NP
venta	ncfs000	I-NP
actual	aq0cs0	I-NP
del	spcms	I-NP
cupón	ncms000	I-NP
-	fg	O
-	fg	O
que	pr0cn000	O
deberá	vmif3s0	B-VP
autorizar	vmn0000	I-VP
el	da0ms0	B-NP
Gobierno	np00000	I-NP
-	fg	O
-	fg	O
con	sps00	O
la	da0fs0	B-NP
venta	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
cadena	ncfs000	I-NP
radiofónica	aq0fs0	I-NP
Onda_Cero	np00000	I-NP
,	fc	O
de	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
la	da0fs0	B-NP
organización	ncfs000	I-NP
es	vsip3s0	B-VP
accionista	nccs000	B-NP
mayoritaria	aq0fs0	I-NP
.	fp	O
""""	fe	O
Se	p0300000	O
está	vmip3s0	B-VP
retrasando	vmg0000	I-VP
porque	cs	O
hay	vaip3s0	B-VP
muchas	di0fp0	B-NP
cosas	ncfp000	I-NP
que	pr0cn000	O
discutir	vmn0000	O
,	fc	O
y	cc	O
en	sps00	O
eso	pd0ns000	B-NP
estamos	vmip1p0	B-VP
,	fc	O
en	sps00	O
tratar	vmn0000	O
de	sps00	O
ponernos	vmn0000	O
de_acuerdo	rg	O
""""	fe	O
,	fc	O
señaló	vmis3s0	B-VP
.	fp	O
También	rg	O
eludió	vmis3s0	B-VP
referirse	vmn0000	O
a	sps00	O
los	da0mp0	B-NP
ingresos	ncmp000	I-NP
de	sps00	I-NP
esta	dd0fs0	I-NP
venta	ncfs000	I-NP
:	fd	O
""""	fe	O
Sobre	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
no	rn	O
está	vmip3s0	B-VP
hecho	aq0msp	O
no	rn	O
podemos	vmip1p0	B-VP
hablar	vmn0000	I-VP
,	fc	O
y	cc	O
hay	vaip3s0	B-VP
que	cs	I-VP
ser	vsn0000	I-VP
enormemente	rg	O
discretos	aq0mp0	O
""""	fe	O
.	fp	O
