También	rg	O
África	np00000	B-NP
existe	vmip3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
fútbol	ncms000	I-NP
.	fp	O
Es	vsip3s0	B-VP
cierto	aq0ms0	O
que	cs	O
ha	vaip3s0	B-VP
tenido	vmp00sm	I-VP
que	cs	I-VP
viajar	vmn0000	I-VP
hasta	sps00	O
Asia	np00000	B-NP
,	fc	I-NP
hasta	sps00	I-NP
la	da0fs0	I-NP
otra	di0fs0	I-NP
punta	ncfs000	I-NP
del	spcms	I-NP
planeta	ncms000	I-NP
,	fc	O
para	sps00	O
reivindicar	vmn0000	O
un	di0ms0	B-NP
lugar	ncms000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
mundo	ncms000	I-NP
,	fc	O
pero	cc	O
la	da0fs0	B-NP
hermosa	aq0fs0	I-NP
,	fc	I-NP
joven	aq0cs0	I-NP
y	cc	I-NP
cautivadora	aq0fs0	I-NP
Senegal	np00000	I-NP
le	pp3csd00	B-NP
concedió	vmis3s0	B-VP
ayer	rg	O
la	da0fs0	B-NP
mayor	aq0cs0	I-NP
alegría	ncfs000	I-NP
que	pr0cn000	O
se	p0000000	O
recuerda	vmip3s0	B-VP
en	sps00	O
mucho	di0ms0	B-NP
tiempo	ncms000	I-NP
.	fp	O
Cuando	cs	O
el	da0ms0	B-NP
mundo	ncms000	I-NP
había	vaii3s0	B-VP
girado	vmp00sm	I-VP
su	dp3cs0	B-NP
vista	ncfs000	I-NP
hacia	sps00	O
Seúl	np00000	B-NP
,	fc	O
en	sps00	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
día	ncms000	I-NP
del	spcms	I-NP
Mundial	np00000	I-NP
más	rg	I-NP
exótico	aq0ms0	I-NP
jamás	rg	O
organizado	aq0msp	O
,	fc	O
llegaron	vmis3p0	B-VP
les	da0000	B-NP
lions	nc00000	I-NP
de	sps00	I-NP
Bruno_Metsu	np00000	I-NP
y	cc	O
desnudaron	vmis3p0	B-VP
a	sps00	O
Francia	np00000	B-NP
,	fc	O
asomándose	vmg0000	O
de	sps00	O
forma	ncfs000	B-NP
definitiva	aq0fs0	I-NP
a	sps00	O
la	da0fs0	B-NP
historia	ncfs000	I-NP
.	fp	O
Y	cc	O
luego	rg	O
,	fc	O
claro	rg	O
,	fc	O
bailaron	vmis3p0	B-VP
locos	aq0mp0	O
de	sps00	O
alegría	ncfs000	B-NP
por	sps00	O
la	da0fs0	B-NP
gesta	ncfs000	I-NP
conseguida	aq0fsp	O
cuando	cs	O
el	da0ms0	B-NP
torneo	ncms000	I-NP
abría	vmii3s0	B-VP
sus	dp3cp0	B-NP
puertas	ncfp000	I-NP
.	fp	O
Así	rg	O
como	cs	O
suena	vmip3s0	B-VP
.	fp	O
En_un_santiamén	rg	O
,	fc	O
liderados	aq0mpp	O
por	sps00	O
un	di0ms0	B-NP
joven	nccs000	I-NP
cuyo	pr0ms000	I-NP
nombre	ncms000	I-NP
se	p0300000	O
hará	vmif3s0	B-VP
familiar	aq0cs0	O
muy	rg	O
pronto	rg	O
(	fpa	B-NP
El-Hadji_Diouf	np00000	I-NP
)	fpt	I-NP
,	fc	O
ridiculizaron	vmis3p0	B-VP
al	spcms	O
campeón	ncms000	B-NP
y	cc	O
le	pp3csd00	B-NP
recordaron	vmis3p0	B-VP
que	cs	O
ya	rg	O
nada	pi0cs000	B-NP
es	vsip3s0	B-VP
lo	da0ns0	B-NP
que	pr0cn000	O
parece	vmip3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
fútbol	ncms000	I-NP
.	fp	O
Menudo	aq0ms0	B-NP
inicio	ncms000	I-NP
.	fp	O
Si	cs	O
la	da0fs0	B-NP
FIFA	np00000	I-NP
,	fc	I-NP
convaleciente	aq0cs0	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
cruenta	aq0fs0	I-NP
batalla	ncfs000	I-NP
interna	aq0fs0	I-NP
,	fc	O
salpicada	aq0fsp	O
por	sps00	O
la	da0fs0	B-NP
plaga	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
corrupción	ncfs000	I-NP
,	fc	O
hubiera	vasi3s0	B-VP
buscado	vmp00sm	I-VP
un	di0ms0	B-NP
escenario	ncms000	I-NP
mejor	aq0cs0	I-NP
no	rn	O
lo	pp3msa00	B-NP
habría	vaic3s0	B-VP
encontrado	vmp00sm	I-VP
.	fp	O
Seguro	aq0ms0	O
.	fp	O
LEMERRE	np00000	B-NP
RENDIDO	aq0msp	I-NP
.	fp	O
Cuando	cs	O
todas	di0fp0	B-NP
las	da0fp0	I-NP
televisiones	ncfp000	I-NP
estaban	vmii3p0	B-VP
conectadas	aq0fpp	O
con	sps00	O
el	da0ms0	B-NP
inexplorado	aq0ms0	I-NP
y	cc	I-NP
desconocido	aq0msp	O
mercado	ncms000	B-NP
asiático	aq0ms0	I-NP
,	fc	O
surgió	vmis3s0	B-VP
la	da0fs0	B-NP
imparable	aq0cs0	I-NP
pujanza	ncfs000	I-NP
de	sps00	I-NP
Senegal	np00000	I-NP
que	pr0cn000	O
encarna	vmip3s0	B-VP
el	da0ms0	B-NP
crecimiento	ncms000	I-NP
de	sps00	I-NP
África	np00000	I-NP
,	fc	I-NP
un	di0ms0	I-NP
continente	ncms000	I-NP
que	pr0cn000	O
se	p0300000	O
resiste	vmip3s0	B-VP
a	sps00	O
vivir	vmn0000	O
eternamente	rg	O
en	sps00	O
la	da0fs0	B-NP
pobreza	ncfs000	I-NP
.	fp	O
Y	cc	O
menos	rg	O
,	fc	O
en	sps00	O
el	da0ms0	B-NP
fútbol	ncms000	I-NP
.	fp	O
Paso_a_paso	rg	O
,	fc	O
se	p0300000	O
asoma	vmip3s0	B-VP
orgulloso	aq0ms0	O
a	sps00	O
la	da0fs0	B-NP
élite	ncfs000	I-NP
,	fc	O
sin	sps00	O
