Que	cs	O
la	da0fs0	B-NP
crisis	ncfn000	I-NP
institucional	aq0cs0	I-NP
de	sps00	I-NP
Asturias	np00000	I-NP
tiene	vmip3s0	B-VP
sus	dp3cp0	B-NP
orígenes	ncmp000	I-NP
en	sps00	O
los	da0mp0	B-NP
manejos	ncmp000	I-NP
del	spcms	I-NP
vicepresidente	ncms000	I-NP
primero	ao0ms0	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
central	aq0cs0	I-NP
y	cc	I-NP
ex	aq0cn0	I-NP
secretario	ncms000	I-NP
general	aq0cs0	I-NP
del	spcms	I-NP
PP	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
asturiano	ncms000	I-NP
Francisco_Alvarez-Cascos	np00000	I-NP
,	fc	O
quedó	vmis3s0	B-VP
meridianamente	rg	O
claro	aq0ms0	O
durante	sps00	O
el	da0ms0	B-NP
congreso	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Uras	np00000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
nuevo	aq0ms0	I-NP
partido	ncms000	I-NP
creado	aq0msp	O
por	sps00	O
Marqués	np00000	B-NP
y	cc	I-NP
sus	dp3cp0	I-NP
seguidores	ncmp000	I-NP
escindidos	aq0mpp	O
del	spcms	O
Partido_Popular	np00000	B-NP
.	fp	O
Aun	rg	O
sin	sps00	O
ser	vsn0000	O
nombrado	aq0msp	O
,	fc	O
Alvarez-Cascos	np00000	B-NP
fue	vsis3s0	B-VP
el	da0ms0	B-NP
destinatario	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
andanadas	ncfp000	I-NP
lanzadas	aq0fpp	O
por	sps00	O
el	da0ms0	B-NP
todavía	rg	I-NP
presidente	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
región	ncfs000	I-NP
,	fc	O
quien	pr0cs000	O
le	pp3csd00	B-NP
equiparó	vmis3s0	B-VP
a	sps00	O
un	di0ms0	B-NP
""""	fe	I-NP
gobernador	ncms000	I-NP
civil	aq0cs0	I-NP
""""	fe	I-NP
y	cc	O
le	pp3csd00	B-NP
responsabilizó	vmis3s0	B-VP
del	spcms	O
desaguisado	ncms000	B-NP
acaecido	aq0msp	O
en	sps00	O
el	da0ms0	B-NP
Principado	np00000	I-NP
,	fc	O
que	pr0cn000	O
le	pp3csd00	B-NP
puede	vmip3s0	B-VP
costar	vmn0000	I-VP
a	sps00	O
la	da0fs0	B-NP
derecha	ncfs000	I-NP
el	da0ms0	B-NP
gobierno	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
región	ncfs000	I-NP
,	fc	O
alcanzado	aq0msp	O
hace	vmip3s0	B-NP
cuatro	dn0cp0	I-NP
años	ncmp000	I-NP
gracias_a	sps00	O
la	da0fs0	B-NP
desunión	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
izquierda	ncfs000	I-NP
.	fp	O
